0.684193,0.962698,1.30479
0.973065,0.989355,1.47589
0.336556,0.841906,1.01018
0.709178,0.414253,0.768843
0.028492,0.822561,0.836807
0.48508,0.783501,1.02604
0.40814,0.725153,0.929223
0.965793,0.530475,1.01337
0.511636,0.363892,0.619711
0.202577,0.482543,0.583831
0.914024,0.497824,0.954836
0.732692,0.123761,0.490107
0.586859,0.685758,0.979187
0.252002,0.443059,0.56906
0.767421,0.156073,0.539784
0.142199,0.64758,0.718679
0.487368,0.63968,0.883364
0.0768891,0.263061,0.301505
0.121795,0.921394,0.982292
0.701889,0.585878,0.936822
0.114053,0.380372,0.437398
0.76382,0.69821,1.08012
0.191704,0.33957,0.435422
0.267398,0.872658,1.00636
0.256901,0.193528,0.321978
0.203583,0.865563,0.967354
0.100762,0.268279,0.31866
0.084871,0.0540463,0.0964817
0.106374,0.645241,0.698428
0.138089,0.743928,0.812972
0.220967,0.101719,0.212203
0.05312,0.436622,0.463182
0.979599,0.740113,1.22991
0.917713,0.363926,0.822783
0.132957,0.249938,0.316416
0.703945,0.533194,0.885167
0.198976,0.949308,1.0488
0.320199,0.441665,0.601764
0.792346,0.457259,0.853432
0.050164,0.700316,0.725398
0.100056,0.314311,0.36434
0.612507,0.0757536,0.382007
0.340463,0.435706,0.605938
0.0485657,0.6845,0.708783
0.201777,0.572593,0.673481
0.476925,0.568046,0.806509
0.55209,0.117148,0.393193
0.663839,0.475002,0.806921
0.653653,0.457442,0.784268
0.330869,0.51028,0.675714
