0.717895,0.0314623,0.39041
0.791874,0.901676,1.29761
0.809519,0.278258,0.683017
0.247237,0.0593796,0.182998
0.90383,0.938588,1.3905
0.0451529,0.259437,0.282014
0.102988,0.545527,0.597021
0.235959,0.427622,0.545602
0.170428,0.832678,0.917892
0.285769,0.167892,0.310776
0.0183695,0.312692,0.321877
0.504219,0.781309,1.03342
0.700623,0.252276,0.602587
0.22771,0.140022,0.253876
0.77953,0.465822,0.855587
0.1073,0.29673,0.35038
0.865666,0.928489,1.36132
0.297396,0.208206,0.356904
0.371556,0.738976,0.924754
0.344218,0.576465,0.748574
0.820258,0.803118,1.21325
0.123201,0.330394,0.391994
0.602141,0.111587,0.412658
0.750533,0.353171,0.728437
0.483933,0.961918,1.20388
0.432608,0.548662,0.764966
0.593016,0.309539,0.606047
0.143781,0.278563,0.350453
0.374056,0.722016,0.909044
0.158356,0.170599,0.249777
0.361904,0.833233,1.01418
0.981154,0.465667,0.956244
0.290514,0.85423,0.999487
0.172673,0.818464,0.9048
0.174794,0.196436,0.283833
0.741061,0.248033,0.618563
0.647351,0.667174,0.990849
0.597309,0.630423,0.929077
0.0178857,0.501189,0.510132
0.322858,0.745583,0.907012
0.42943,0.735942,0.950657
0.421831,0.793242,1.00416
0.810186,0.961954,1.36705
0.640614,0.0705033,0.39081
0.045073,0.52659,0.549126
0.0119043,0.511724,0.517676
0.276646,0.988532,1.12686
0.172499,0.591361,0.67761
0.217298,0.447745,0.556394
0.370067,0.462646,0.64768
