0.688816,0.686138,1.03055
0.967831,0.801895,1.28581
0.377316,0.263345,0.452003
0.394456,0.449698,0.646926
0.905305,0.803653,1.25631
0.230033,0.345265,0.460281
0.108424,0.805105,0.859317
0.472033,0.103419,0.339436
0.834918,0.802911,1.22037
0.306543,0.16991,0.323182
0.633483,0.166739,0.48348
0.32724,0.45912,0.62274
0.525929,0.776642,1.03961
0.82783,0.598906,1.01282
0.666476,0.159024,0.492262
0.375813,0.708977,0.896884
0.601176,0.421509,0.722097
0.975444,0.556742,1.04446
0.230465,0.0575879,0.17282
0.514764,0.720936,0.978318
0.932451,0.167824,0.634049
0.236426,0.985479,1.10369
0.00693996,0.047407,0.050877
0.770662,0.272807,0.658138
0.322963,0.65754,0.819022
0.406509,0.374383,0.577637
0.856983,0.822156,1.25065
0.573408,0.811979,1.09868
0.897272,0.968456,1.41709
0.569224,0.185283,0.469895
0.0286181,0.280574,0.294883
0.593569,0.346528,0.643313
0.359684,0.180394,0.360236
0.112357,0.157358,0.213536
0.515451,0.927035,1.18476
0.122032,0.704737,0.765753
0.790534,0.887493,1.28276
0.745582,0.560336,0.933126
0.789951,0.516512,0.911487
0.974577,0.503481,0.99077
0.999647,0.302542,0.802365
0.746469,0.702934,1.07617
0.75213,0.0860282,0.462093
0.537741,0.736811,1.00568
0.251224,0.889734,1.01535
0.0689922,0.142698,0.177194
0.425207,0.675646,0.88825
0.278615,0.483822,0.623129
0.913242,0.718323,1.17494
0.803371,0.584539,0.986225
