0.895694,0.311844,0.759691
0.944861,0.741057,1.21349
0.365468,0.226638,0.409372
0.530052,0.65304,0.918066
0.789006,0.677994,1.0725
0.518685,0.567712,0.827054
0.0707094,0.924736,0.960091
0.642838,0.918911,1.24033
0.931592,0.808188,1.27398
0.723685,0.428549,0.790392
0.198835,0.967376,1.06679
0.772342,0.582772,0.968943
0.425298,0.102425,0.315074
0.850342,0.928409,1.35358
0.109609,0.765326,0.82013
0.216769,0.870186,0.978571
0.656192,0.43035,0.758446
0.193286,0.490732,0.587375
0.51404,0.655919,0.912939
0.933607,0.892999,1.3598
0.908583,0.109158,0.56345
0.736092,0.192457,0.560503
0.424285,0.629181,0.841324
0.0397459,0.572078,0.591951
0.36294,0.183957,0.365427
0.657705,0.293231,0.622084
0.244776,0.289739,0.412127
0.537491,0.423956,0.692702
0.0300949,0.212942,0.227989
0.560596,0.750144,1.03044
0.812679,0.315723,0.722063
0.795671,0.0878375,0.485673
0.0821816,0.390882,0.431973
0.715721,0.761334,1.11919
0.397612,0.165506,0.364312
0.906539,0.681097,1.13437
0.954862,0.406533,0.883964
0.2433,0.506831,0.628481
0.243164,0.601013,0.722594
0.314477,0.631335,0.788574
0.150772,0.161466,0.236852
0.471046,0.738059,0.973582
0.724561,0.342618,0.704898
0.91632,0.952278,1.41044
0.51624,0.517022,0.775142
0.343705,0.979719,1.15157
0.656495,0.341632,0.669879
0.0575574,0.417305,0.446084
0.841984,0.586855,1.00785
0.95579,0.300941,0.778836
