0.525863,0.195479,0.45841
0.726637,0.106999,0.470317
0.399183,0.148493,0.348085
0.414619,0.759519,0.966828
0.269125,0.301694,0.436257
0.265567,0.0694572,0.202241
0.846724,0.891989,1.31535
0.777815,0.753921,1.14283
0.531525,0.860437,1.1262
0.5646,0.0615983,0.343898
0.245139,0.162232,0.284801
0.19331,0.851538,0.948193
0.404813,0.894047,1.09645
0.70445,0.831949,1.18417
0.880625,0.869065,1.30938
0.389273,0.0986134,0.29325
0.0967815,0.293951,0.342342
0.918014,0.402228,0.861235
0.715892,0.217331,0.575276
0.780277,0.918198,1.30834
0.26668,0.138281,0.271621
0.790268,0.105467,0.500601
0.284809,0.337536,0.479941
0.969461,0.143252,0.627983
0.577988,0.846056,1.13505
0.625925,0.866901,1.17986
0.338774,0.36139,0.530777
0.713829,0.205054,0.561968
0.602586,0.906682,1.20797
0.330948,0.818951,0.984425
0.777559,0.428837,0.817616
0.363815,0.172564,0.354472
0.958586,0.419475,0.898768
0.230557,0.757531,0.87281
0.32266,0.543695,0.705025
0.278028,0.590268,0.729282
0.619529,0.0744445,0.384209
0.106686,0.647913,0.701256
0.633839,0.065342,0.382262
0.576052,0.517319,0.805346
0.0660036,0.602882,0.635884
0.539052,0.0357312,0.305257
0.713947,0.74845,1.10542
0.955612,0.263302,0.741108
0.231042,0.115777,0.231298
0.332988,0.77785,0.944344
0.625083,0.976378,1.28892
0.649,0.648789,0.973289
0.618539,0.286303,0.595572
0.683523,0.855242,1.197
