0.749969,0.63027,1.00525
0.73723,0.140628,0.509243
0.159089,0.485292,0.564836
0.0285191,0.797308,0.811568
0.153015,0.41604,0.492547
0.174258,0.950706,1.03783
0.41757,0.941541,1.15033
0.25964,0.770428,0.900248
0.281417,0.261937,0.402646
0.414439,0.078686,0.285905
0.755008,0.781128,1.15863
0.670016,0.708308,1.04332
0.407307,0.920234,1.12389
0.720183,0.773445,1.13354
0.807764,0.0933765,0.497259
0.259715,0.610666,0.740524
0.565819,0.622228,0.905138
0.68319,0.358001,0.699595
0.359641,0.049966,0.229786
0.0286525,0.351219,0.365545
0.910961,0.569021,1.0245
0.595364,0.59908,0.896762
0.364173,0.161765,0.343852
0.619649,0.863426,1.17325
0.899381,0.130824,0.580514
0.424484,0.76482,0.977061
0.452998,0.677656,0.904155
0.666282,0.2092,0.542341
0.687587,0.24143,0.585223
0.743264,0.143802,0.515434
0.590051,0.673096,0.968121
0.389337,0.930534,1.1252
0.70311,0.778877,1.13043
0.206951,0.013848,0.117324
0.495508,0.778033,1.02579
0.787704,0.880094,1.27395
0.24829,0.309427,0.433572
0.848854,0.415796,0.840223
0.338639,0.478815,0.648135
0.227455,0.813758,0.927485
0.86412,0.85005,1.28211
0.158453,0.452082,0.531308
0.703854,0.800968,1.1529
0.646263,0.432701,0.755833
0.972504,0.927722,1.41397
0.870691,0.337281,0.772627
0.240671,0.584892,0.705228
0.641661,0.0639258,0.384756
0.115288,0.927101,0.984745
0.895493,0.115605,0.563352
