1.01385,-0.345644,0.161281
1.01385,-0.345644,0.161281
1.01385,-0.345644,0.161281
1.01385,-0.345644,0.161281
1.01385,-0.345644,0.161281
1.01385,-0.345644,0.161281
1.01385,-0.345644,0.161281
1.01385,-0.345644,0.161281
1.01385,-0.345644,0.161281
1.01385,-0.345644,0.161281
1.01385,-0.345644,0.161281
1.01385,-0.345644,0.161281
1.01385,-0.345644,0.161281
1.01385,-0.345644,0.161281
1.01385,-0.345644,0.161281
1.01385,-0.345644,0.161281
1.01385,-0.345644,0.161281
1.01385,-0.345644,0.161281
1.01385,-0.345644,0.161281
1.01385,-0.345644,0.161281
1.01385,-0.345644,0.161281
1.01385,-0.345644,0.161281
1.01385,-0.345644,0.161281
1.01385,-0.345644,0.161281
1.01385,-0.345644,0.161281
1.01385,-0.345644,0.161281
1.01385,-0.345644,0.161281
1.01385,-0.345644,0.161281
1.01385,-0.345644,0.161281
1.01385,-0.345644,0.161281
1.01385,-0.345644,0.161281
1.01385,-0.345644,0.161281
1.01385,-0.345644,0.161281
1.01385,-0.345644,0.161281
1.01385,-0.345644,0.161281
1.01385,-0.345644,0.161281
1.01385,-0.345644,0.161281
1.01385,-0.345644,0.161281
1.01385,-0.345644,0.161281
1.01385,-0.345644,0.161281
1.01385,-0.345644,0.161281
1.01385,-0.345644,0.161281
1.01385,-0.345644,0.161281
1.01385,-0.345644,0.161281
1.01385,-0.345644,0.161281
1.01385,-0.345644,0.161281
1.01385,-0.345644,0.161281
1.01385,-0.345644,0.161281
1.01385,-0.345644,0.161281
1.01385,-0.345644,0.161281
