0.485632,0.350573,0.593389
0.483236,0.898798,1.14042
0.610301,0.732947,1.0381
0.734323,0.31166,0.678821
0.705685,0.135725,0.488568
0.516829,0.832853,1.09127
0.633018,0.174393,0.490902
0.957816,0.961867,1.44078
0.288648,0.557443,0.701767
0.670822,0.261773,0.597184
0.304274,0.0229458,0.175083
0.652207,0.194865,0.520969
0.903509,0.893001,1.34476
0.653644,0.493138,0.819959
0.39802,0.374795,0.573806
0.841927,0.90541,1.32637
0.777398,0.514091,0.90279
0.292216,0.980066,1.12617
0.331281,0.34495,0.510591
0.0617621,0.903025,0.933906
0.659649,0.326755,0.656579
0.624234,0.922975,1.23509
0.866856,0.619241,1.05267
0.870772,0.512262,0.947648
0.810314,0.543475,0.948632
0.145866,0.6221,0.695032
0.359552,0.469289,0.649065
0.415581,0.28486,0.492651
0.51063,0.637623,0.892938
0.944255,0.760013,1.23214
0.93083,0.326524,0.791939
0.218185,0.581798,0.690891
0.0483092,0.603933,0.628088
0.932416,0.918502,1.38471
0.746412,0.139185,0.512391
0.535789,0.330072,0.597966
0.942519,0.0679558,0.539215
0.919039,0.169272,0.628791
0.101104,0.299704,0.350255
0.699086,0.813291,1.16283
0.762732,0.11575,0.497116
0.128016,0.817645,0.881653
0.866314,0.796236,1.22939
0.370174,0.512402,0.697489
0.848356,0.832519,1.2567
0.318053,0.461663,0.620689
0.96963,0.0345951,0.51941
0.414159,0.122469,0.329549
0.346615,0.361277,0.534585
0.687641,0.462523,0.806343
