0.78389,0.642145,1.03409
0.318961,0.126105,0.285586
0.841592,0.298645,0.719441
0.887421,0.145146,0.588857
0.258725,0.680269,0.809632
0.474402,0.54717,0.784371
0.394534,0.624566,0.821833
0.237575,0.964961,1.08375
0.945644,0.296776,0.769598
0.928123,0.23832,0.702382
0.810706,0.0816623,0.487016
0.837691,0.0909551,0.509801
0.205356,0.970383,1.07306
0.0702729,0.442183,0.47732
0.561554,0.134255,0.415032
0.0509971,0.722263,0.747761
0.717079,0.0923529,0.450893
0.558906,0.960006,1.23946
0.882419,0.393783,0.834993
0.89948,0.111133,0.560873
0.915875,0.809128,1.26707
0.703385,0.953293,1.30499
0.854646,0.86072,1.28804
0.398027,0.316436,0.51545
0.578864,0.700647,0.99008
0.420381,0.721447,0.931637
0.4453,0.0572664,0.279917
0.729259,0.171292,0.535921
0.474402,0.844526,1.08173
0.912256,0.262792,0.71892
0.964544,0.550078,1.03235
0.101541,0.852963,0.903734
0.460703,0.276872,0.507223
0.424946,0.175546,0.388019
0.253554,0.608035,0.734812
0.736964,0.568555,0.937037
0.537554,0.215593,0.48437
0.0591033,0.163251,0.192802
0.940093,0.217817,0.687864
0.0951622,0.243361,0.290943
0.608907,0.127763,0.432217
0.246945,0.937159,1.06063
0.425962,0.543094,0.756075
0.121164,0.582367,0.64295
0.941905,0.912928,1.38388
0.121548,0.239379,0.300153
0.744539,0.139282,0.511552
0.0765712,0.465127,0.503413
0.112909,0.836868,0.893322
0.854275,0.723743,1.15088
