0.525024,0.252102,0.514614
0.605042,0.470713,0.773234
0.865692,0.157844,0.59069
0.135485,0.509703,0.577446
0.866909,0.697549,1.131
0.621049,0.120285,0.43081
0.876927,0.627746,1.06621
0.481254,0.768774,1.0094
0.309484,0.243749,0.398491
0.670645,0.906091,1.24141
0.923103,0.181063,0.642614
0.33697,0.208923,0.377407
0.385631,0.087328,0.280143
0.547196,0.847054,1.12065
0.880864,0.673605,1.11404
0.120938,0.517072,0.577541
0.867738,0.91968,1.35355
0.853302,0.697814,1.12446
0.513026,0.146459,0.402972
0.727038,0.120378,0.483897
0.195079,0.742849,0.840389
0.554855,0.0730984,0.350526
0.0895829,0.648862,0.693654
0.497569,0.531083,0.779868
0.595622,0.0972524,0.395063
0.141412,0.281513,0.352219
0.725809,0.51479,0.877695
0.776065,0.781326,1.16936
0.583309,0.141177,0.432831
0.171418,0.925385,1.01109
0.164471,0.548767,0.631002
0.910078,0.535055,0.990094
0.889608,0.228823,0.673627
0.525913,0.0587937,0.32175
0.791804,0.13001,0.525912
0.362403,0.114533,0.295734
0.519769,0.944448,1.20433
0.47034,0.869206,1.10438
0.17798,0.355004,0.443994
0.0506697,0.479034,0.504369
0.238013,0.800552,0.919559
0.80927,0.495874,0.900509
0.521667,0.849706,1.11054
0.739265,0.889498,1.25913
0.0398379,0.26806,0.287979
0.214786,0.543299,0.650692
0.230702,0.195285,0.310636
0.892841,0.122688,0.569108
0.732884,0.295482,0.661924
0.0449857,0.610897,0.63339
