0.131577,1.50342,1.56921
0.131577,1.50342,1.56921
0.131577,1.50342,1.56921
0.131577,1.50342,1.56921
0.131577,1.50342,1.56921
0.131577,1.50342,1.56921
0.131577,1.50342,1.56921
0.131577,1.50342,1.56921
0.131577,1.50342,1.56921
0.131577,1.50342,1.56921
0.131577,1.50342,1.56921
0.131577,1.50342,1.56921
0.131577,1.50342,1.56921
0.131577,1.50342,1.56921
0.131577,1.50342,1.56921
0.131577,1.50342,1.56921
0.131577,1.50342,1.56921
0.131577,1.50342,1.56921
0.131577,1.50342,1.56921
0.131577,1.50342,1.56921
0.131577,1.50342,1.56921
0.131577,1.50342,1.56921
0.131577,1.50342,1.56921
0.131577,1.50342,1.56921
0.131577,1.50342,1.56921
0.131577,1.50342,1.56921
0.131577,1.50342,1.56921
0.131577,1.50342,1.56921
0.131577,1.50342,1.56921
0.131577,1.50342,1.56921
0.131577,1.50342,1.56921
0.131577,1.50342,1.56921
0.131577,1.50342,1.56921
0.131577,1.50342,1.56921
0.131577,1.50342,1.56921
0.131577,1.50342,1.56921
0.131577,1.50342,1.56921
0.131577,1.50342,1.56921
0.131577,1.50342,1.56921
0.131577,1.50342,1.56921
0.131577,1.50342,1.56921
0.131577,1.50342,1.56921
0.131577,1.50342,1.56921
0.131577,1.50342,1.56921
0.131577,1.50342,1.56921
0.131577,1.50342,1.56921
0.131577,1.50342,1.56921
0.131577,1.50342,1.56921
0.131577,1.50342,1.56921
0.131577,1.50342,1.56921
