0.830898,0.44192,0.857369
0.394515,0.941915,1.13917
0.181289,0.397463,0.488107
0.362718,0.160554,0.341913
0.312635,0.795412,0.95173
0.631853,0.301536,0.617462
0.450907,0.917024,1.14248
0.903188,0.893696,1.34529
0.400861,0.896546,1.09698
0.89298,0.743838,1.19033
0.783479,0.925376,1.31712
0.961287,0.926769,1.40741
0.645427,0.672357,0.99507
0.586681,0.265743,0.559084
0.412397,0.763725,0.969924
0.288502,0.846525,0.990776
0.196393,0.739104,0.837301
0.921522,0.108157,0.568917
0.243033,0.891608,1.01312
0.593198,0.715466,1.01207
0.876158,0.0593286,0.497408
0.418113,0.0858825,0.294939
0.0917091,0.778277,0.824132
0.859235,0.630165,1.05978
0.147496,0.278949,0.352697
0.346325,0.748551,0.921713
0.288818,0.822995,0.967404
0.0866063,0.929511,0.972814
0.45403,0.711859,0.938874
0.883609,0.43782,0.879625
0.945975,0.425454,0.898441
0.783572,0.567387,0.959173
0.127672,0.504486,0.568322
0.726862,0.320668,0.684099
0.0436875,0.0929562,0.1148
0.0762432,0.124227,0.162349
0.747017,0.261174,0.634682
0.292364,0.254843,0.401025
0.727384,0.930803,1.2945
0.6914,0.924482,1.27018
0.280896,0.78971,0.930158
0.634171,0.547414,0.8645
0.761853,0.956152,1.33708
0.453908,0.100583,0.327537
0.0690048,0.861182,0.895684
0.222649,0.251829,0.363153
0.404005,0.278192,0.480195
0.192926,0.741879,0.838342
0.816787,0.0275135,0.435907
0.543443,0.776586,1.04831
