0.758919,0.143426,0.522886
0.492592,0.197006,0.443302
0.979922,0.0765374,0.566499
0.715098,0.739939,1.09749
0.823067,0.721407,1.13294
0.664218,0.814543,1.14665
0.832986,0.302419,0.718912
0.963901,0.161261,0.643211
0.640593,0.291871,0.612168
0.769924,0.738304,1.12327
0.342499,0.418776,0.590025
0.564868,0.998324,1.28076
0.347504,0.33039,0.504142
0.277739,0.607115,0.745984
0.854074,0.179116,0.606153
0.275405,0.585025,0.722727
0.904825,0.661522,1.11393
0.655678,0.580688,0.908527
0.726846,0.530174,0.893597
0.23662,0.567612,0.685922
0.246398,0.647035,0.770234
0.623723,0.49271,0.804571
0.925066,0.520759,0.983292
0.879344,0.789932,1.2296
4.94905e-06,0.621945,0.621947
0.0688098,0.235995,0.2704
0.448724,0.257259,0.48162
0.366834,0.834914,1.01833
0.113827,0.0965265,0.15344
0.47754,0.127133,0.365903
0.730806,0.0624145,0.427818
0.493924,0.655607,0.902569
0.875799,0.754797,1.1927
0.824079,0.182358,0.594397
0.0896303,0.251215,0.29603
0.576552,0.56245,0.850726
0.103961,0.455282,0.507262
0.0270221,0.987707,1.00122
0.000975127,0.444186,0.444673
0.0468927,0.776874,0.800321
0.0243056,0.874418,0.88657
0.583612,0.294725,0.586531
0.983259,0.320045,0.811675
0.57299,0.274143,0.560638
0.569248,0.168314,0.452938
0.0222637,0.401593,0.412724
0.978085,0.338314,0.827356
0.235834,0.161619,0.279536
0.721794,0.217937,0.578834
0.971559,0.289755,0.775534
