0.905196,0.26789,0.720488
0.173725,0.942569,1.02943
0.948502,0.17631,0.650561
0.485877,0.560084,0.803022
0.410153,0.747571,0.952647
0.796155,0.834719,1.2328
0.66295,0.123727,0.455202
0.0323919,0.122666,0.138862
0.0619687,0.23837,0.269354
0.462156,0.652151,0.883229
0.790672,0.945671,1.34101
0.806809,0.122727,0.526132
0.359913,0.272207,0.452164
0.196594,0.0991612,0.197458
0.933692,0.541864,1.00871
0.846073,0.828878,1.25191
0.390601,0.831316,1.02662
0.174089,0.271616,0.358661
0.326467,0.565654,0.728887
0.0557015,0.884093,0.911943
0.230127,0.53038,0.645443
0.0550763,0.197148,0.224686
0.171357,0.272599,0.358277
0.635826,0.867738,1.18565
0.40159,0.141014,0.341809
0.442212,0.867091,1.0882
0.646648,0.136062,0.459386
0.389955,0.437115,0.632092
0.735442,0.0511357,0.418857
0.382216,0.375821,0.566929
0.856657,0.78392,1.21225
0.031583,0.425869,0.44166
0.364529,0.79675,0.979015
0.206356,0.108579,0.211757
0.0503558,0.55725,0.582428
0.765572,0.242363,0.625149
0.611989,0.505364,0.811359
0.874302,0.613291,1.05044
0.979318,0.898853,1.38851
0.685564,0.634861,0.977644
0.907606,0.0471989,0.501002
0.053183,0.920882,0.947474
0.83668,0.940288,1.35863
0.648975,0.793428,1.11792
0.26549,0.0550754,0.187821
0.571414,0.741357,1.02706
0.498056,0.60919,0.858218
0.233173,0.858388,0.974974
0.0903431,0.431916,0.477087
0.544849,0.199335,0.47176
