0.668649,0.181216,0.51554
0.113342,0.596808,0.653479
0.610534,0.407251,0.712518
0.732855,0.377228,0.743656
0.918167,0.744637,1.20372
0.733586,0.867511,1.2343
0.45621,0.764568,0.992673
0.718061,0.353746,0.712777
0.690703,0.931931,1.27728
0.847001,0.374987,0.798487
0.3944,0.884723,1.08192
0.924415,0.783896,1.2461
0.0428417,0.285327,0.306748
0.919019,0.863863,1.32337
0.597733,0.450335,0.749201
0.527966,0.619546,0.883529
0.293305,0.909578,1.05623
0.849071,0.464843,0.889378
0.794898,0.801198,1.19865
0.833441,0.236336,0.653057
0.703802,0.920891,1.27279
0.102077,0.293656,0.344694
0.968797,0.773572,1.25797
0.109971,0.789044,0.84403
0.0583199,0.821276,0.850436
0.612334,0.111378,0.417545
0.0270941,0.155145,0.168692
0.210682,0.684075,0.789416
0.72927,0.219274,0.583909
0.751427,0.27555,0.651263
0.943526,0.356175,0.827938
0.540003,0.20376,0.473761
0.0776742,0.676408,0.715245
0.664283,0.75328,1.08542
0.461902,0.369391,0.600342
0.0977962,0.893744,0.942643
0.373951,0.251018,0.437994
0.0305931,0.121926,0.137223
0.439598,0.108961,0.32876
0.587368,0.622139,0.915823
0.822008,0.402911,0.813915
0.159775,0.475078,0.554966
0.792536,0.85864,1.25491
0.493105,0.366574,0.613126
0.238083,0.0866369,0.205679
0.304544,0.214042,0.366314
0.492873,0.244081,0.490518
0.560797,0.822809,1.10321
0.163523,0.152105,0.233866
0.0487652,0.644085,0.668468
