0.818362,0.389065,0.798246
0.432265,0.215154,0.431286
0.559071,0.810063,1.0896
0.944632,0.419528,0.891843
0.798074,0.807223,1.20626
0.676807,0.401586,0.739989
0.157158,0.364744,0.443323
0.0252171,0.187813,0.200422
0.850827,0.465703,0.891116
0.906232,0.735367,1.18848
0.443994,0.112331,0.334328
0.439466,0.574386,0.794119
0.558425,0.794735,1.07395
0.423149,0.162923,0.374498
0.835906,0.365271,0.783224
0.00261909,0.207578,0.208888
0.177398,0.0395952,0.128294
0.206961,0.101381,0.204862
0.694113,0.315743,0.6628
0.654377,0.150633,0.477821
0.491238,0.331281,0.5769
0.332589,0.369233,0.535527
0.730094,0.292912,0.657959
0.185224,0.381634,0.474246
0.454624,0.0591924,0.286505
0.38647,0.0482772,0.241512
0.100726,0.420556,0.47092
0.127446,0.110466,0.174188
0.0911544,0.922502,0.968079
0.801506,0.5154,0.916153
0.0450669,0.844418,0.866952
0.248481,0.793932,0.918172
0.11839,0.566432,0.625627
0.592063,0.0794699,0.375501
0.271923,0.949612,1.08557
0.635019,0.912796,1.23031
0.10917,0.356337,0.410922
0.520934,0.480709,0.741176
0.0371723,0.795139,0.813725
0.202675,0.58933,0.690668
0.13037,0.468521,0.533706
0.664484,0.40977,0.742013
0.691757,0.743074,1.08895
0.00574654,0.771489,0.774363
0.394251,0.0978006,0.294926
0.805282,0.169434,0.572075
0.509875,0.152258,0.407195
0.839843,0.0249261,0.444848
0.752462,0.813029,1.18926
0.25894,0.742457,0.871927
