0.599017,0.040115,0.339623
0.22385,0.279322,0.391247
0.939231,0.84499,1.31461
0.732835,0.935404,1.30182
0.0115844,0.40146,0.407252
0.213916,0.722239,0.829197
0.830227,0.559783,0.974896
0.124455,0.824319,0.886546
0.188778,0.74756,0.841949
0.644717,0.352057,0.674415
0.434001,0.399108,0.616109
0.605234,0.950715,1.25333
0.0219833,0.852646,0.863638
0.969658,0.0432394,0.528068
0.371162,0.960597,1.14618
0.0429167,0.947066,0.968524
0.684343,0.107911,0.450082
0.583952,0.14853,0.440507
0.524513,0.600219,0.862476
0.869118,0.723006,1.15756
0.694795,0.911658,1.25906
0.469259,0.0278377,0.262467
0.212465,0.37102,0.477253
0.17173,0.369152,0.455017
0.283777,0.514116,0.656004
0.0253506,0.427846,0.440521
0.0736547,0.857724,0.894551
0.816609,0.165108,0.573412
0.482671,0.851832,1.09317
0.418501,0.851174,1.06042
0.713637,0.294943,0.651761
0.762577,0.854325,1.23561
0.884885,0.0184298,0.460873
0.866707,0.850892,1.28425
0.131709,0.119065,0.18492
0.56058,0.154778,0.435068
0.0854842,0.113302,0.156044
0.228312,0.499582,0.613739
0.633208,0.432153,0.748757
0.898704,0.616581,1.06593
0.873168,0.241088,0.677672
0.437488,0.501296,0.72004
0.178425,0.188119,0.277332
0.288407,0.67411,0.818313
0.0488335,0.323809,0.348225
0.616918,0.911999,1.22046
0.633958,0.44632,0.763299
0.714468,0.235538,0.592773
0.196972,0.632413,0.730899
0.253735,0.93577,1.06264
