0.570648,-0.511981,-0.226657
0.570648,-0.511981,-0.226657
0.570648,-0.511981,-0.226657
0.570648,-0.511981,-0.226657
0.570648,-0.511981,-0.226657
0.570648,-0.511981,-0.226657
0.570648,-0.511981,-0.226657
0.570648,-0.511981,-0.226657
0.570648,-0.511981,-0.226657
0.570648,-0.511981,-0.226657
0.570648,-0.511981,-0.226657
0.570648,-0.511981,-0.226657
0.570648,-0.511981,-0.226657
0.570648,-0.511981,-0.226657
0.570648,-0.511981,-0.226657
0.570648,-0.511981,-0.226657
0.570648,-0.511981,-0.226657
0.570648,-0.511981,-0.226657
0.570648,-0.511981,-0.226657
0.570648,-0.511981,-0.226657
0.570648,-0.511981,-0.226657
0.570648,-0.511981,-0.226657
0.570648,-0.511981,-0.226657
0.570648,-0.511981,-0.226657
0.570648,-0.511981,-0.226657
0.570648,-0.511981,-0.226657
0.570648,-0.511981,-0.226657
0.570648,-0.511981,-0.226657
0.570648,-0.511981,-0.226657
0.570648,-0.511981,-0.226657
0.570648,-0.511981,-0.226657
0.570648,-0.511981,-0.226657
0.570648,-0.511981,-0.226657
0.570648,-0.511981,-0.226657
0.570648,-0.511981,-0.226657
0.570648,-0.511981,-0.226657
0.570648,-0.511981,-0.226657
0.570648,-0.511981,-0.226657
0.570648,-0.511981,-0.226657
0.570648,-0.511981,-0.226657
0.570648,-0.511981,-0.226657
0.570648,-0.511981,-0.226657
0.570648,-0.511981,-0.226657
0.570648,-0.511981,-0.226657
0.570648,-0.511981,-0.226657
0.570648,-0.511981,-0.226657
0.570648,-0.511981,-0.226657
0.570648,-0.511981,-0.226657
0.570648,-0.511981,-0.226657
0.570648,-0.511981,-0.226657
