0.53691,0.54512,0.813575
0.318224,0.31806,0.477172
0.815278,0.0592602,0.466899
0.495649,0.278734,0.526558
0.376339,0.585272,0.773442
0.366116,0.765649,0.948707
0.779104,0.632271,1.02182
0.757748,0.128798,0.507672
0.155368,0.772293,0.849977
0.452648,0.248721,0.475045
0.497198,0.668814,0.917413
0.524156,0.589097,0.851175
0.253409,0.129229,0.255934
0.549437,0.843482,1.1182
0.878002,0.600367,1.03937
0.587661,0.804858,1.09869
0.226089,0.400243,0.513288
0.360435,0.469447,0.649664
0.924055,0.369533,0.831561
0.760091,0.139067,0.519113
0.450696,0.302299,0.527647
0.853998,0.803391,1.23039
0.746631,0.643801,1.01712
0.176755,0.220695,0.309072
0.0432687,0.567757,0.589392
0.361247,0.617955,0.798579
0.428191,0.783241,0.997337
0.83833,0.102149,0.521314
0.689628,0.100112,0.444927
0.593726,0.127304,0.424166
0.125191,0.296277,0.358873
0.879414,0.90546,1.34517
0.406314,0.426797,0.629954
0.400632,0.136899,0.337215
0.723258,0.0689782,0.430607
0.0669236,0.254765,0.288227
0.0889446,0.300131,0.344604
0.0525054,0.184052,0.210305
0.534576,0.804459,1.07175
0.67237,0.0588487,0.395034
0.650251,0.754047,1.07917
0.090266,0.316758,0.361891
0.256196,0.492395,0.620494
0.286043,0.181419,0.32444
0.345963,0.156573,0.329554
0.157225,0.10527,0.183882
0.0723312,0.532645,0.568811
0.731713,0.260308,0.626164
0.0453691,0.493553,0.516237
0.653878,0.139416,0.466355
