0.72847,0.467126,0.831361
0.355593,0.579948,0.757744
0.926776,0.0667192,0.530107
0.00123578,0.0158974,0.0165153
0.976963,0.967661,1.45614
0.176293,0.270331,0.358477
0.829934,0.924956,1.33992
0.649954,0.736533,1.06151
0.676278,0.0583851,0.396524
0.15977,0.505078,0.584963
0.132826,0.277546,0.343959
0.839013,0.241712,0.661218
0.45489,0.804595,1.03204
0.99516,0.813932,1.31151
0.803948,0.413184,0.815158
0.432025,0.89669,1.1127
0.738645,0.00613917,0.375462
0.45115,0.947479,1.17305
0.970973,0.565498,1.05098
0.39961,0.364694,0.564498
0.971108,0.93842,1.42397
0.572532,0.189956,0.476222
0.0461337,0.754698,0.777765
0.751656,0.841774,1.2176
0.439909,0.377297,0.597251
0.451408,0.232758,0.458462
0.00608554,0.208136,0.211179
0.253066,0.720923,0.847456
0.377972,0.0635738,0.25256
0.980402,0.771678,1.26188
0.274263,0.381086,0.518218
0.110813,0.670152,0.725559
0.193844,0.719399,0.816321
0.282702,0.181192,0.322543
0.319436,0.348833,0.508551
0.677892,0.12039,0.459336
0.42071,0.787252,0.997607
0.355182,0.888346,1.06594
0.464281,0.825229,1.05737
0.171024,0.210993,0.296505
0.765396,0.809584,1.19228
0.0350738,0.650158,0.667695
0.282742,0.810795,0.952166
0.758873,0.375737,0.755174
0.573681,0.924166,1.21101
0.748249,0.294933,0.669057
0.475108,0.186269,0.423822
0.384055,0.770446,0.962474
0.912488,0.775755,1.232
0.97139,0.985586,1.47128
