0.361439,0.507019,0.687739
0.183363,0.875978,0.96766
0.620722,0.752888,1.06325
0.175312,0.130006,0.217662
0.302593,0.0349696,0.186266
0.0351969,0.456913,0.474511
0.748393,0.0582313,0.432428
0.400554,0.79774,0.998017
0.848331,0.845668,1.26983
0.793898,0.662377,1.05933
0.313611,0.563243,0.720049
0.665784,0.806767,1.13966
0.908219,0.436487,0.890596
0.283785,0.797803,0.939695
0.525729,0.0385393,0.301404
0.374758,0.84849,1.03587
0.439454,0.0490035,0.268731
0.395652,0.790615,0.988441
0.371967,0.940828,1.12681
0.715856,0.615871,0.973799
0.338129,0.575655,0.74472
0.302189,0.193139,0.344233
0.236319,0.43933,0.557489
0.0681519,0.635248,0.669324
0.616979,0.957643,1.26613
0.122853,0.337092,0.398518
0.90565,0.113874,0.566699
0.507251,0.919785,1.17341
0.797555,0.85497,1.25375
0.451186,0.0716824,0.297276
0.139088,0.0805987,0.150142
0.602696,0.531816,0.833164
0.590379,0.71663,1.01182
0.899602,0.0816842,0.531485
0.175007,0.499879,0.587383
0.811195,0.326954,0.732551
0.774383,0.857553,1.24474
0.895636,0.266657,0.714475
0.583605,0.326312,0.618114
0.518025,0.303085,0.562098
0.153416,0.048651,0.125359
0.967487,0.591117,1.07486
0.162559,0.925576,1.00686
0.41412,0.696658,0.903718
0.540337,0.150444,0.420612
0.528143,0.757865,1.02194
0.314079,0.708269,0.865309
0.759256,0.197997,0.577625
0.934812,0.57054,1.03795
0.933011,0.113568,0.580073
