0.442518,0.528633,0.749892
0.521589,0.445064,0.705859
0.583255,0.499872,0.7915
0.543517,0.467482,0.739241
0.56419,0.450351,0.732446
0.54983,0.531527,0.806442
0.439066,0.424269,0.643803
0.536261,0.454632,0.722762
0.427583,0.430438,0.64423
0.603718,0.468915,0.770774
0.420644,0.407072,0.617394
0.565922,0.571153,0.854114
0.498387,0.457164,0.706358
0.549626,0.422369,0.697182
0.550573,0.563445,0.838731
0.590649,0.442788,0.738112
0.445122,0.4583,0.680861
0.456404,0.477297,0.705499
0.405485,0.436212,0.638955
0.526277,0.494872,0.758011
0.508517,0.540627,0.794886
0.505095,0.434567,0.687114
0.572116,0.462043,0.748101
0.438638,0.533244,0.752563
0.585399,0.567247,0.859947
0.542538,0.424206,0.695475
0.48744,0.522428,0.766148
0.597759,0.437251,0.736131
0.571815,0.440655,0.726562
0.548161,0.440266,0.714347
0.438428,0.406889,0.626103
0.581936,0.550864,0.841831
0.494728,0.497529,0.744893
0.527199,0.573605,0.837204
0.57683,0.451542,0.739957
0.552175,0.42137,0.697457
0.417718,0.462903,0.671762
0.546998,0.531437,0.804936
0.565893,0.446475,0.729422
0.411138,0.398373,0.603942
0.454633,0.492209,0.719525
0.450399,0.398481,0.623681
0.586159,0.568055,0.861135
0.585483,0.578928,0.87167
0.437508,0.402,0.620754
0.468407,0.441493,0.675696
0.452425,0.425995,0.652207
0.572351,0.575491,0.861667
0.491123,0.540079,0.785641
0.566596,0.49189,0.775188
