0.472529,0.676498,0.912762
0.368627,0.67405,0.858363
0.388,0.673684,0.867684
0.619533,0.446541,0.756307
0.312908,0.398478,0.554932
0.572628,0.65609,0.942404
0.489647,0.373086,0.617909
0.485201,0.491162,0.733763
0.592264,0.710893,1.00702
0.602193,0.659447,0.960543
0.31283,0.513197,0.669612
0.3353,0.349539,0.517189
0.326679,0.641309,0.804648
0.351053,0.324861,0.500388
0.450624,0.610956,0.836268
0.499628,0.416281,0.666095
0.353966,0.338362,0.515345
0.259615,0.566432,0.696239
0.592353,0.691372,0.987548
0.398367,0.391152,0.590336
0.362908,0.340116,0.521571
0.261663,0.640405,0.771236
0.656292,0.639524,0.96767
0.690429,0.469932,0.815147
0.40902,0.437341,0.641851
0.647598,0.649175,0.972974
0.676366,0.557073,0.895256
0.441953,0.446241,0.667217
0.695968,0.511489,0.859473
0.684556,0.489116,0.831394
0.621554,0.543931,0.854708
0.659158,0.400311,0.729889
0.38501,0.452167,0.644672
0.51864,0.700282,0.959602
0.373449,0.371625,0.55835
0.715487,0.415793,0.773536
0.649227,0.661905,0.986518
0.678704,0.585278,0.92463
0.35262,0.51456,0.69087
0.280909,0.498205,0.63866
0.587564,0.436403,0.730185
0.617265,0.414044,0.722676
0.678578,0.601142,0.940431
0.679325,0.585023,0.924686
0.256949,0.622548,0.751023
0.354683,0.335313,0.512654
0.346881,0.455036,0.628476
0.293902,0.604532,0.751483
0.535335,0.468062,0.735729
0.532654,0.351384,0.617711
