0.672055,0.992488,1.32852
0.0432605,0.865385,0.887015
0.236786,0.104846,0.223238
0.612076,0.957562,1.2636
0.175834,0.678578,0.766495
0.635732,0.102118,0.419984
0.144116,0.148927,0.220985
0.485948,0.395918,0.638891
0.738442,0.942621,1.31184
0.290879,0.230345,0.375784
0.617946,0.276058,0.58503
0.327423,0.644912,0.808623
0.0228498,0.598955,0.61038
0.000673317,0.565887,0.566224
0.91488,0.714019,1.17146
0.340545,0.841909,1.01218
0.125546,0.840185,0.902958
0.255824,0.0948352,0.222747
0.199734,0.606422,0.706288
0.0351487,0.98837,1.00594
0.973558,0.304165,0.790944
0.832257,0.802586,1.21871
0.642164,0.325431,0.646513
0.529165,0.415669,0.680251
0.384364,0.401431,0.593613
0.0226068,0.172957,0.184261
0.0923917,0.42775,0.473945
0.518848,0.008133,0.267557
0.789361,0.672248,1.06693
0.786939,0.859111,1.25258
0.849492,0.646997,1.07174
0.209229,0.319826,0.42444
0.577082,0.483912,0.772453
0.666307,0.00666118,0.339815
0.503687,0.92644,1.17828
0.868121,0.531907,0.965968
0.325026,0.667909,0.830422
0.46627,0.884701,1.11784
0.0368828,0.763274,0.781715
0.524965,0.396803,0.659286
0.241605,0.178448,0.299251
0.970356,0.989077,1.47426
0.790698,0.38694,0.782288
0.610173,0.7524,1.05749
0.839147,0.896629,1.3162
0.513854,0.704802,0.961729
0.309526,0.769374,0.924137
0.903194,0.842873,1.29447
0.422083,0.307907,0.518949
0.34488,0.0201098,0.19255
