0.722253,0.683735,1.04486
0.187314,0.54044,0.634097
0.373395,0.680922,0.867619
0.191846,0.229703,0.325626
0.967551,0.696903,1.18068
0.814958,0.311858,0.719337
0.602982,0.792685,1.09418
0.357832,0.464371,0.643288
0.923972,0.62145,1.08344
0.233909,0.0787661,0.195721
0.0651723,0.354382,0.386968
0.849772,0.291203,0.716089
0.21123,0.912834,1.01845
0.587004,0.618704,0.912206
0.470879,0.0236472,0.259087
0.384376,0.210596,0.402784
0.0246026,0.424281,0.436582
0.209152,0.071962,0.176538
0.980775,0.452014,0.942401
0.835163,0.924658,1.34224
0.80406,0.987497,1.38953
0.464081,0.938148,1.17019
0.47436,0.501224,0.738404
0.932102,0.841456,1.30751
0.147645,0.0990725,0.172895
0.903233,0.327761,0.779378
0.253877,0.412247,0.539185
0.438382,0.90833,1.12752
0.777888,0.0979628,0.486907
0.272954,0.452594,0.589071
0.782027,0.111515,0.502528
0.291475,0.624606,0.770344
0.998022,0.0900831,0.589094
0.754552,0.263008,0.640284
0.933834,0.738606,1.20552
0.486881,0.195632,0.439072
0.724344,0.449934,0.812106
0.609977,0.819581,1.12457
0.37998,0.597894,0.787885
0.400782,0.0550047,0.255395
0.231664,0.577226,0.693058
0.906551,0.899005,1.35228
0.452979,0.74098,0.967469
0.71836,0.144206,0.503386
0.607812,0.627865,0.931771
0.045188,0.171522,0.194116
0.275946,0.937651,1.07562
0.849247,0.65092,1.07554
0.954372,0.650867,1.12805
0.52092,0.175389,0.435849
