0.85357,0.00146541,0.42825
0.588453,0.960402,1.25463
0.547056,0.966268,1.2398
0.689586,0.213952,0.558745
0.489622,0.783282,1.02809
0.031505,0.484913,0.500666
0.208539,0.922084,1.02635
0.0120438,0.213369,0.219391
0.814542,0.783293,1.19056
0.233587,0.0912171,0.208011
0.835613,0.0623699,0.480176
0.474778,0.341973,0.579362
0.379258,0.81378,1.00341
0.972787,0.470853,0.957246
0.968175,0.475071,0.959159
0.401701,0.702054,0.902904
0.115772,0.889551,0.947437
0.543594,0.637054,0.908851
0.353989,0.251775,0.42877
0.464996,0.885008,1.11751
0.829498,0.828253,1.243
0.778558,0.0412319,0.430511
0.950427,0.758266,1.23348
0.456611,0.81003,1.03834
0.513417,0.821039,1.07775
0.349921,0.558991,0.733952
0.90978,0.792565,1.24745
0.531756,0.594258,0.860135
0.0768843,0.396951,0.435393
0.739973,0.132039,0.502026
0.578848,0.796047,1.08547
0.116962,0.86325,0.921731
0.159766,0.930096,1.00998
0.954242,0.612217,1.08934
0.360994,0.0274762,0.207973
0.403479,0.2179,0.41964
0.359489,0.897441,1.07719
0.419567,0.224881,0.434665
0.977617,0.499132,0.987941
0.632815,0.0977908,0.414198
0.769279,0.677258,1.0619
0.457082,0.995824,1.22437
0.167269,0.584941,0.668575
0.678543,0.203184,0.542455
0.46749,0.390122,0.623866
0.794893,0.891401,1.28885
0.462196,0.448517,0.679615
0.140389,0.755768,0.825962
0.0911443,0.0758653,0.121437
0.207553,0.291037,0.394813
