0.615894,0.54201,0.849957
0.0190678,0.726106,0.73564
0.445088,0.713055,0.935598
0.330808,0.991241,1.15665
0.0248572,0.475208,0.487637
0.0932574,0.894831,0.941459
0.169732,0.438424,0.52329
0.0476876,0.560336,0.58418
0.332192,0.772691,0.938787
0.999121,0.478254,0.977814
0.391338,0.348708,0.544377
0.792034,0.665345,1.06136
0.566189,0.746325,1.02942
0.862124,0.960078,1.39114
0.217106,0.964676,1.07323
0.795939,0.3394,0.737369
0.77974,0.041096,0.430966
0.782362,0.593723,0.984904
0.162693,0.91883,1.00018
0.840981,0.501949,0.92244
0.0419258,0.773874,0.794837
0.718366,0.37043,0.729613
0.368663,0.302697,0.487028
0.554514,0.139822,0.417079
0.308425,0.627788,0.782001
0.261289,0.627529,0.758174
0.24811,0.560123,0.684178
0.988136,0.771246,1.26531
0.995262,0.0957678,0.593399
0.676768,0.14729,0.485674
0.777106,0.35904,0.747594
0.545452,0.164074,0.436801
0.178614,0.0363303,0.125637
0.997493,0.397762,0.896509
0.191607,0.950024,1.04583
0.850344,0.162726,0.587898
0.235502,0.593877,0.711629
0.215822,0.054209,0.16212
0.110373,0.718274,0.77346
0.620027,0.831409,1.14142
0.475377,0.610482,0.84817
0.227513,0.641382,0.755138
0.887075,0.571657,1.01519
0.637147,0.447137,0.765711
0.571071,0.337812,0.623348
0.187628,0.100931,0.194745
0.0597268,0.387643,0.417506
0.919201,0.551017,1.01062
0.865261,0.00933729,0.441968
0.180826,0.791553,0.881966
