0.816777,0.838207,1.2466
0.64058,0.178782,0.499072
0.851317,0.381546,0.807204
0.406162,0.518502,0.721583
0.684013,0.790629,1.13263
0.306996,0.135354,0.288852
0.662485,0.692792,1.02403
0.636035,0.371835,0.689852
0.797341,0.912472,1.31114
0.670972,0.64645,0.981936
0.656878,0.593554,0.921993
0.659226,0.714905,1.04452
0.119955,0.370311,0.430289
0.629496,0.627332,0.94208
0.0581309,0.647027,0.676093
0.100998,0.0420592,0.0925581
0.13823,0.243026,0.312141
0.12718,0.959829,1.02342
0.29133,0.334396,0.480061
0.841071,0.828668,1.2492
0.985859,0.554503,1.04743
0.0866279,0.884761,0.928075
0.892817,0.887294,1.3337
0.937138,0.0852349,0.553804
0.745075,0.530003,0.902541
0.67157,0.977848,1.31363
0.999025,0.315864,0.815376
0.76194,0.943487,1.32446
0.630385,0.98054,1.29573
0.537505,0.201875,0.470627
0.213159,0.261777,0.368356
0.607679,0.706009,1.00985
0.586625,0.296995,0.590308
0.518146,0.994818,1.25389
0.777848,0.724878,1.1138
0.588373,0.792569,1.08676
0.160018,0.40609,0.486099
0.0768059,0.659639,0.698042
0.65678,0.773563,1.10195
0.338635,0.0938992,0.263217
0.763269,0.117636,0.49927
0.413527,0.458793,0.665556
0.370589,0.656684,0.841978
0.60653,0.652685,0.95595
0.1455,0.119228,0.191978
0.211385,0.242033,0.347726
0.860792,0.0417028,0.472099
0.682322,0.342366,0.683527
0.886417,0.957177,1.40039
0.601367,0.056438,0.357121
