0.899369,0.311422,0.761106
0.793354,0.644436,1.04111
0.703868,0.453888,0.805822
0.841082,0.252152,0.672694
0.127162,0.426534,0.490115
0.0243635,0.919643,0.931825
0.124803,0.841676,0.904078
0.975695,0.0185677,0.506415
0.609485,0.230854,0.535597
0.588616,0.0193536,0.313662
0.869959,0.771212,1.20619
0.214878,0.6391,0.746539
0.941164,0.82644,1.29702
0.351632,0.621017,0.796833
0.0407729,0.956864,0.97725
0.973551,0.620197,1.10697
0.304332,0.457512,0.609678
0.860071,0.828326,1.25836
0.819947,0.45606,0.866033
0.235347,0.0659578,0.183631
0.457274,0.810181,1.03882
0.817903,0.462549,0.8715
0.849992,0.263815,0.688811
0.407017,0.576055,0.779563
0.837372,0.0792585,0.497945
0.173423,0.102433,0.189145
0.402108,0.0879116,0.288966
0.391868,0.462213,0.658147
0.901111,0.172907,0.623462
0.118624,0.885009,0.944321
0.636811,0.440097,0.758502
0.395114,0.825269,1.02283
0.95839,0.276341,0.755536
0.183915,0.396238,0.488196
0.527724,0.215709,0.479571
0.957209,0.212096,0.690701
0.166616,0.589433,0.672742
0.783128,0.46049,0.852054
0.841976,0.44071,0.861699
0.349312,0.584961,0.759617
0.0276426,0.771666,0.785487
0.282644,0.186916,0.328238
0.258265,0.73509,0.864223
0.81956,0.00811223,0.417892
0.57987,0.372584,0.662519
0.658281,0.368715,0.697856
0.47504,0.74215,0.97967
0.322445,0.956494,1.11772
0.263991,0.186201,0.318197
0.451168,0.581888,0.807472
