0.88272,0.0510722,0.492432
0.729414,0.539439,0.904146
0.733122,0.899999,1.26656
0.228249,0.303385,0.41751
0.810042,0.65261,1.05763
0.816563,0.349016,0.757298
0.567511,0.239883,0.523638
0.18199,0.0834253,0.17442
0.43096,0.594226,0.809705
0.853454,0.0218614,0.448588
0.362083,0.466392,0.647434
0.422391,0.714406,0.925601
0.6236,0.266041,0.577841
0.872376,0.821734,1.25792
0.738799,0.041061,0.41046
0.349419,0.816049,0.990758
0.534653,0.105961,0.373287
0.79165,0.118557,0.514382
0.316205,0.673972,0.832075
0.33569,0.253634,0.42148
0.0557396,0.340953,0.368823
0.839813,0.861074,1.28098
0.259762,0.321848,0.451729
0.52388,0.3229,0.584841
0.0801052,0.589334,0.629387
0.929613,0.36256,0.827366
0.883314,0.273027,0.714683
0.783555,0.0453714,0.437149
0.718667,0.55744,0.916773
0.588345,0.507145,0.801318
0.0981795,0.160194,0.209284
0.637569,0.663579,0.982364
0.776676,0.394088,0.782426
0.411125,0.710937,0.9165
0.830408,0.770091,1.18529
0.097948,0.899209,0.948183
0.221491,0.523833,0.634578
0.410578,0.41846,0.623749
0.387305,0.713078,0.906731
0.974642,0.419688,0.907009
0.862485,0.796645,1.22789
0.399129,0.096204,0.295768
0.668066,0.474337,0.80837
0.730928,0.512305,0.877769
0.493027,0.0733361,0.31985
0.574446,0.34041,0.627633
0.039982,0.506955,0.526946
0.804059,0.025368,0.427397
0.131872,0.0926834,0.158619
0.0949618,0.180816,0.228296
