1.40861,0.169007,0.87331
1.40861,0.169007,0.87331
1.40861,0.169007,0.87331
1.40861,0.169007,0.87331
1.40861,0.169007,0.87331
1.40861,0.169007,0.87331
1.40861,0.169007,0.87331
1.40861,0.169007,0.87331
1.40861,0.169007,0.87331
1.40861,0.169007,0.87331
1.40861,0.169007,0.87331
1.40861,0.169007,0.87331
1.40861,0.169007,0.87331
1.40861,0.169007,0.87331
1.40861,0.169007,0.87331
1.40861,0.169007,0.87331
1.40861,0.169007,0.87331
1.40861,0.169007,0.87331
1.40861,0.169007,0.87331
1.40861,0.169007,0.87331
1.40861,0.169007,0.87331
1.40861,0.169007,0.87331
1.40861,0.169007,0.87331
1.40861,0.169007,0.87331
1.40861,0.169007,0.87331
1.40861,0.169007,0.87331
1.40861,0.169007,0.87331
1.40861,0.169007,0.87331
1.40861,0.169007,0.87331
1.40861,0.169007,0.87331
1.40861,0.169007,0.87331
1.40861,0.169007,0.87331
1.40861,0.169007,0.87331
1.40861,0.169007,0.87331
1.40861,0.169007,0.87331
1.40861,0.169007,0.87331
1.40861,0.169007,0.87331
1.40861,0.169007,0.87331
1.40861,0.169007,0.87331
1.40861,0.169007,0.87331
1.40861,0.169007,0.87331
1.40861,0.169007,0.87331
1.40861,0.169007,0.87331
1.40861,0.169007,0.87331
1.40861,0.169007,0.87331
1.40861,0.169007,0.87331
1.40861,0.169007,0.87331
1.40861,0.169007,0.87331
1.40861,0.169007,0.87331
1.40861,0.169007,0.87331
