-0.61661,-0.337956,-0.64626
-0.61661,-0.337956,-0.64626
-0.61661,-0.337956,-0.64626
-0.61661,-0.337956,-0.64626
-0.61661,-0.337956,-0.64626
-0.61661,-0.337956,-0.64626
-0.61661,-0.337956,-0.64626
-0.61661,-0.337956,-0.64626
-0.61661,-0.337956,-0.64626
-0.61661,-0.337956,-0.64626
-0.61661,-0.337956,-0.64626
-0.61661,-0.337956,-0.64626
-0.61661,-0.337956,-0.64626
-0.61661,-0.337956,-0.64626
-0.61661,-0.337956,-0.64626
-0.61661,-0.337956,-0.64626
-0.61661,-0.337956,-0.64626
-0.61661,-0.337956,-0.64626
-0.61661,-0.337956,-0.64626
-0.61661,-0.337956,-0.64626
-0.61661,-0.337956,-0.64626
-0.61661,-0.337956,-0.64626
-0.61661,-0.337956,-0.64626
-0.61661,-0.337956,-0.64626
-0.61661,-0.337956,-0.64626
-0.61661,-0.337956,-0.64626
-0.61661,-0.337956,-0.64626
-0.61661,-0.337956,-0.64626
-0.61661,-0.337956,-0.64626
-0.61661,-0.337956,-0.64626
-0.61661,-0.337956,-0.64626
-0.61661,-0.337956,-0.64626
-0.61661,-0.337956,-0.64626
-0.61661,-0.337956,-0.64626
-0.61661,-0.337956,-0.64626
-0.61661,-0.337956,-0.64626
-0.61661,-0.337956,-0.64626
-0.61661,-0.337956,-0.64626
-0.61661,-0.337956,-0.64626
-0.61661,-0.337956,-0.64626
-0.61661,-0.337956,-0.64626
-0.61661,-0.337956,-0.64626
-0.61661,-0.337956,-0.64626
-0.61661,-0.337956,-0.64626
-0.61661,-0.337956,-0.64626
-0.61661,-0.337956,-0.64626
-0.61661,-0.337956,-0.64626
-0.61661,-0.337956,-0.64626
-0.61661,-0.337956,-0.64626
-0.61661,-0.337956,-0.64626
