0.378659,0.552076,0.741406
0.840554,0.235341,0.655617
0.695433,0.89413,1.24185
0.207619,0.273743,0.377552
0.884521,0.88226,1.32452
0.645397,0.650282,0.97298
0.803311,0.373511,0.775166
0.442451,0.369502,0.590727
0.608899,0.226283,0.530733
0.928666,0.397186,0.861519
0.423579,0.324538,0.536328
0.8462,0.246222,0.669322
0.797903,0.569214,0.968166
0.545124,0.0983385,0.370901
0.111819,0.766795,0.822704
0.442469,0.120883,0.342117
0.294566,0.803971,0.951254
0.726041,0.556192,0.919212
0.064663,0.699704,0.732035
0.834868,0.873245,1.29068
0.6275,0.626872,0.940622
0.465565,0.958497,1.19128
0.54593,0.622299,0.895264
0.758895,0.808361,1.18781
0.758213,0.446561,0.825667
0.128243,0.72737,0.791492
0.100108,0.321707,0.371762
0.890491,0.513039,0.958284
0.851732,0.436991,0.862857
0.334127,0.919749,1.08681
0.723188,0.857736,1.21933
0.901542,0.643123,1.09389
0.0782395,0.250412,0.289532
0.814979,0.919729,1.32722
0.590844,0.0671309,0.362553
0.948261,0.696233,1.17036
0.283193,0.399431,0.541027
0.792941,0.550428,0.946898
0.563177,0.584852,0.86644
0.0618773,0.887886,0.918825
0.755172,0.518171,0.895757
0.224018,0.340126,0.452134
0.120369,0.844732,0.904916
0.924582,0.731942,1.19423
0.443704,0.192582,0.414434
0.188581,0.159686,0.253976
0.106158,0.115092,0.168171
0.962178,0.712471,1.19356
0.295375,0.449016,0.596704
0.436649,0.0140781,0.232403
