0.704579,0.0793042,0.431594
0.0671389,0.280886,0.314455
0.278388,0.43417,0.573364
0.937217,0.769521,1.23813
0.795339,0.258346,0.656015
0.29881,0.543597,0.693002
0.297163,0.632183,0.780765
0.843205,0.536608,0.958211
0.377173,0.0905939,0.279181
0.89338,0.805674,1.25236
0.126796,0.690438,0.753836
0.976823,0.365974,0.854385
0.0821235,0.881532,0.922594
0.833576,0.909594,1.32638
0.100631,0.206471,0.256786
0.685654,0.801186,1.14401
0.388184,0.0265871,0.220679
0.968879,0.252865,0.737305
0.163317,0.231233,0.312891
0.81696,0.0661233,0.474603
0.0926819,0.810332,0.856673
0.847519,0.352804,0.776563
0.901393,0.294578,0.745275
0.215274,0.623912,0.731549
0.988211,0.407698,0.901804
0.503213,0.956178,1.20778
0.225281,0.373611,0.486252
0.908576,0.0934519,0.54774
0.804206,0.26457,0.666673
0.0827477,0.827669,0.869043
0.577973,0.693668,0.982655
0.567773,0.0406001,0.324487
0.376174,0.958871,1.14696
0.959681,0.275016,0.754857
0.413168,0.870075,1.07666
0.122464,0.15914,0.220372
0.589676,0.944577,1.23942
0.812741,0.9657,1.37207
0.621725,0.406749,0.717611
0.132347,0.112787,0.178961
0.543491,0.599156,0.870901
0.911847,0.420004,0.875928
0.255401,0.746941,0.874642
0.44327,0.352795,0.57443
0.135735,0.38918,0.457047
0.426187,0.544328,0.757422
0.853749,0.180576,0.60745
0.779095,0.579063,0.968611
0.773084,0.0858172,0.472359
0.868295,0.434097,0.868245
