0.486684,0.486562,0.729904
0.502195,0.513586,0.764683
0.512415,0.52158,0.777787
0.518793,0.503679,0.763076
0.488491,0.474118,0.718363
0.488773,0.516817,0.761204
0.506915,0.511789,0.765247
0.512882,0.517859,0.7743
0.510435,0.513896,0.769114
0.524157,0.485347,0.747425
0.485469,0.506166,0.748901
0.506448,0.479031,0.732255
0.523175,0.492853,0.75444
0.514522,0.502933,0.760194
0.494691,0.482529,0.729875
0.486404,0.484706,0.727908
0.48253,0.491434,0.732698
0.524373,0.520999,0.783186
0.502069,0.501725,0.75276
0.497099,0.490823,0.739372
0.525102,0.490044,0.752595
0.495411,0.475345,0.723051
0.490024,0.499231,0.744244
0.530488,0.52316,0.788404
0.495057,0.504812,0.75234
0.508614,0.524809,0.779116
0.53219,0.522862,0.788957
0.499834,0.516688,0.766605
0.494255,0.488157,0.735285
0.507042,0.502904,0.756425
0.494187,0.493187,0.740281
0.494632,0.494842,0.742158
0.526846,0.513688,0.777111
0.522018,0.483535,0.744544
0.529016,0.498963,0.763471
0.490053,0.490565,0.735591
0.510573,0.514243,0.76953
0.515134,0.500456,0.758023
0.527965,0.50979,0.773773
0.517474,0.48003,0.738767
0.479919,0.482071,0.722031
0.522176,0.507014,0.768102
0.510929,0.509118,0.764583
0.522262,0.495231,0.756362
0.495951,0.494714,0.742689
0.52517,0.510972,0.773557
0.514958,0.490663,0.748142
0.504792,0.476722,0.729118
0.507204,0.503826,0.757428
0.527368,0.516475,0.780159
