0.673563,0.43124,0.768022
0.829519,0.091492,0.506252
0.180221,0.806247,0.896358
0.220177,0.226137,0.336225
0.460134,0.457185,0.687252
0.642642,0.412138,0.733459
0.698719,0.00255345,0.351913
0.297456,0.735572,0.8843
0.276588,0.238126,0.37642
0.649068,0.138906,0.46344
0.124132,0.641785,0.703851
0.527752,0.00473326,0.268609
0.595747,0.700886,0.99876
0.753896,0.965854,1.3428
0.0567448,0.911432,0.939805
0.798021,0.575023,0.974033
0.992752,0.0231201,0.519496
0.376218,0.231726,0.419836
0.0599944,0.445959,0.475956
0.803312,0.674979,1.07664
0.85807,0.480253,0.909288
0.621637,0.595464,0.906283
0.34666,0.662084,0.835414
0.439086,0.449989,0.669531
0.474201,0.964801,1.2019
0.153854,0.934974,1.0119
0.751831,0.649741,1.02566
0.606935,0.400863,0.70433
0.151951,0.227645,0.303621
0.645768,0.431307,0.754191
0.882146,0.89907,1.34014
0.265104,0.308083,0.440635
0.607431,0.632738,0.936453
0.600916,0.282677,0.583134
0.908119,0.967071,1.42113
0.617377,0.222131,0.530819
0.489474,0.613226,0.857963
0.0742113,0.38757,0.424675
0.0652263,0.233862,0.266475
0.807578,0.577397,0.981186
0.686625,0.983918,1.32723
0.684007,0.3777,0.719703
0.429852,0.763871,0.978798
0.711785,0.571823,0.927715
0.00407118,0.898924,0.90096
0.39645,0.0602287,0.258454
0.85281,0.545156,0.971561
0.538563,0.925277,1.19456
0.707669,0.387689,0.741523
0.566605,0.69624,0.979542
