0.125528,0.209518,0.272282
0.286272,0.523482,0.666618
0.175839,0.164505,0.252424
0.0916135,0.179243,0.225049
0.507881,0.598522,0.852463
0.797285,0.130444,0.529087
0.850128,0.756906,1.18197
0.776178,0.691456,1.07955
0.730129,0.94428,1.30934
0.0590016,0.617119,0.64662
0.93252,0.243233,0.709493
0.0745128,0.357922,0.395178
0.126018,0.524421,0.58743
0.611442,0.905462,1.21118
0.172951,0.590782,0.677257
0.63834,0.36713,0.6863
0.990519,0.614581,1.10984
0.844569,0.934086,1.35637
0.266022,0.391724,0.524735
0.35168,0.183037,0.358877
0.958282,0.357382,0.836523
0.83525,0.0828067,0.500432
0.42151,0.361011,0.571766
0.923517,0.288517,0.750275
0.75068,0.925019,1.30036
0.643236,0.159699,0.481317
0.909573,0.69852,1.15331
0.516655,0.194763,0.45309
0.974906,0.796673,1.28413
0.430204,0.119048,0.33415
0.345113,0.936567,1.10912
0.773425,0.565223,0.951935
0.138414,0.258434,0.32764
0.515838,0.740098,0.998018
0.783796,0.289012,0.68091
0.406508,0.300921,0.504175
0.232548,0.8763,0.992574
0.446409,0.0563351,0.27954
0.215234,0.467171,0.574788
0.882148,0.264583,0.705657
0.939131,0.807659,1.27723
0.928572,0.782369,1.24666
0.0531565,0.95923,0.985808
0.930042,0.175053,0.640074
0.548478,0.689243,0.963482
0.739224,0.610178,0.97979
0.530464,0.750826,1.01606
0.340197,0.526231,0.69633
0.339539,0.376564,0.546333
0.934985,0.0891123,0.556605
