0.432976,0.280607,0.497095
0.812206,0.756445,1.16255
0.840661,0.141614,0.561944
0.617016,0.848042,1.15655
0.325904,0.553798,0.71675
0.739073,0.701691,1.07123
0.929423,0.99433,1.45904
0.787106,0.915371,1.30892
0.0146728,0.93489,0.942226
0.187958,0.319964,0.413943
0.0856742,0.604481,0.647318
0.343952,0.320178,0.492154
0.910881,0.241659,0.697099
0.891569,0.666037,1.11182
0.404207,0.713376,0.915479
0.79192,0.538715,0.934675
0.577184,0.0741366,0.362729
0.0770033,0.635052,0.673554
0.721236,0.755221,1.11584
0.857229,0.979726,1.40834
0.602902,0.276099,0.577549
0.0225773,0.896472,0.90776
0.128599,0.478511,0.542811
0.989756,0.704215,1.19909
0.00369813,0.54196,0.543809
0.311112,0.62421,0.779766
0.0259544,0.783516,0.796493
0.294271,0.929809,1.07694
0.822016,0.459306,0.870314
0.704632,0.254847,0.607164
0.519807,0.983239,1.24314
0.334619,0.621285,0.788594
0.278396,0.448193,0.587391
0.558287,0.919312,1.19846
0.361157,0.630577,0.811155
0.882336,0.85473,1.2959
0.908265,0.432461,0.886593
0.665566,0.748305,1.08109
0.532893,0.977642,1.24409
0.203378,0.618999,0.720688
0.902171,0.720161,1.17125
0.108675,0.213334,0.267672
0.622289,0.32684,0.637984
0.0767444,0.790036,0.828408
0.876471,0.473752,0.911988
0.0765981,0.295274,0.333573
0.390657,0.98989,1.18522
0.86689,0.591534,1.02498
0.391798,0.454899,0.650798
0.916412,0.119073,0.577279
