0.155923,0.391309,0.469271
0.442649,0.772786,0.99411
0.3701,0.845639,1.03069
0.238016,0.22364,0.342649
0.31189,0.197344,0.353289
0.626384,0.165737,0.478929
0.387239,0.656177,0.849797
0.761265,0.878295,1.25893
0.436876,0.821603,1.04004
0.849123,0.00228985,0.426851
0.195946,0.635026,0.732999
0.328731,0.0367513,0.201117
0.495172,0.477619,0.725205
0.593847,0.219782,0.516706
0.4508,0.592771,0.818171
0.592394,0.700132,0.99633
0.0181752,0.606082,0.61517
0.15661,0.236741,0.315047
0.0967353,0.148879,0.197247
0.968684,0.192253,0.676595
0.929303,0.92139,1.38604
0.767862,0.687521,1.07145
0.91987,0.841446,1.30138
0.972192,0.350138,0.836234
0.34242,0.903283,1.07449
0.559579,0.375931,0.655721
0.0574593,0.784296,0.813026
0.448185,0.655876,0.879969
0.173981,0.349314,0.436304
0.477481,0.355563,0.594303
0.551305,0.228181,0.503834
0.253191,0.359797,0.486393
0.174602,0.0335775,0.120879
0.428426,0.444698,0.658911
0.46834,0.505962,0.740132
0.215837,0.52348,0.631399
0.886673,0.968546,1.41188
0.518166,0.105276,0.364359
0.944148,0.288862,0.760936
0.982188,0.23085,0.721944
0.921743,0.804916,1.26579
0.464481,0.893752,1.12599
0.612965,0.232466,0.538948
0.0333736,0.515946,0.532632
0.968233,0.556608,1.04072
0.429432,0.69688,0.911596
0.379153,0.665048,0.854624
0.384521,0.737436,0.929696
0.283429,0.235609,0.377324
0.4498,0.935187,1.16009
