0.177203,0.214605,0.303207
0.142242,0.87617,0.947291
0.920509,0.0164356,0.47669
0.085549,0.774289,0.817064
0.65489,0.697407,1.02485
0.100882,0.498618,0.549059
0.343882,0.5595,0.73144
0.669845,0.494343,0.829265
0.700746,0.536732,0.887105
0.437335,0.100918,0.319586
0.823372,0.574032,0.985717
0.696423,0.609708,0.957919
0.671749,0.270875,0.60675
0.314649,0.903474,1.0608
0.916715,0.05269,0.511047
0.338573,0.118781,0.288068
0.7707,0.422216,0.807566
0.634124,0.16711,0.484172
0.606763,0.927388,1.23077
0.00686452,0.47642,0.479852
0.706522,0.161531,0.514793
0.866703,0.920454,1.35381
0.119917,0.954505,1.01446
0.99472,0.207006,0.704366
0.939248,0.0940324,0.563656
0.479924,0.908906,1.14887
0.771049,0.486691,0.872215
0.778393,0.0632678,0.452464
0.0855979,0.68938,0.732179
0.277531,0.438683,0.577448
0.680835,0.562453,0.90287
0.619558,0.192141,0.50192
0.315235,0.755912,0.91353
0.928937,0.248847,0.713316
0.575854,0.648112,0.936039
0.772641,0.0837304,0.470051
0.390413,0.582893,0.7781
0.537901,0.604342,0.873292
0.57792,0.151063,0.440023
0.102292,0.749605,0.800751
0.795542,0.342847,0.740618
0.205766,0.82774,0.930623
0.201725,0.89022,0.991083
0.723169,0.198819,0.560404
0.958964,0.882266,1.36175
0.808229,0.912352,1.31647
0.634747,0.372523,0.689896
0.802158,0.0192498,0.420329
0.896304,0.994695,1.44285
0.466767,0.947701,1.18108
