0.36833,0.0859579,0.270123
0.81679,0.80209,1.21048
0.398576,0.741776,0.941065
0.821755,0.339215,0.750092
0.561055,0.492097,0.772625
0.25858,0.79002,0.91931
0.224378,0.00303233,0.115221
0.89481,0.767064,1.21447
0.679492,0.912235,1.25198
0.371674,0.225919,0.411756
0.893489,0.441989,0.888733
0.534175,0.170671,0.437758
0.301004,0.678012,0.828515
0.435348,0.0892753,0.306949
0.384816,0.7836,0.976008
0.857705,0.903947,1.3328
0.523381,0.407697,0.669387
0.150267,0.381457,0.456591
0.736292,0.0294278,0.397574
0.765394,0.720677,1.10337
0.976223,0.0723747,0.560486
0.243338,0.10841,0.23008
0.732964,0.555029,0.921511
0.684824,0.868426,1.21084
0.186323,0.210032,0.303193
0.256577,0.0699265,0.198215
0.641047,0.690226,1.01075
0.468349,0.0797291,0.313904
0.925939,0.0681721,0.531141
0.638848,0.329573,0.648997
0.488411,0.371398,0.615603
0.438395,0.714555,0.933752
0.564419,0.173111,0.455321
0.698751,0.794998,1.14437
0.393039,0.368983,0.565503
0.495538,0.914538,1.16231
0.548005,0.457621,0.731624
0.974171,0.721404,1.20849
0.941863,0.310067,0.780999
0.206998,0.334643,0.438142
0.910244,0.943778,1.3989
0.0730887,0.807552,0.844096
0.429189,0.0187874,0.233382
0.415882,0.364933,0.572874
0.598624,0.259062,0.558373
0.479202,0.664032,0.903633
0.652516,0.507605,0.833863
0.247353,0.833489,0.957165
0.0366807,0.996823,1.01516
0.738478,0.0366572,0.405896
