0.740396,0.421412,0.79161
0.748457,0.578682,0.952911
0.540875,0.955241,1.22568
0.380479,0.13611,0.32635
0.611672,0.136974,0.44281
0.873009,0.880223,1.31673
0.480246,0.185296,0.425419
0.883431,0.232064,0.673779
0.723433,0.294601,0.656317
0.124617,0.537119,0.599427
0.88375,0.268391,0.710266
0.186122,0.952732,1.04579
0.921384,0.181278,0.64197
0.728306,0.38656,0.750713
0.385236,0.748011,0.94063
0.922252,0.46962,0.930746
0.106045,0.862753,0.915776
0.878962,0.269953,0.709434
0.294374,0.278564,0.425751
0.118179,0.595555,0.654645
0.872874,0.0910117,0.527449
0.395076,0.0640316,0.261569
0.889313,0.660421,1.10508
0.103604,0.603813,0.655615
0.78927,0.909471,1.30411
0.53719,0.740331,1.00893
0.902095,0.503456,0.954504
0.753186,0.782316,1.15891
0.601968,0.351367,0.652351
0.32142,0.66447,0.82518
0.354804,0.179287,0.356689
0.62884,0.956609,1.27103
0.509201,0.290314,0.544914
0.0710319,0.918413,0.953929
0.21833,0.0545047,0.16367
0.667854,0.0958238,0.429751
0.101143,0.938721,0.989292
0.825307,0.172878,0.585531
0.543813,0.602287,0.874193
0.198961,0.106219,0.205699
0.0708823,0.810832,0.846273
0.695032,0.989677,1.33719
0.0697533,0.556343,0.59122
0.168368,0.0994199,0.183604
0.436962,0.943326,1.16181
0.173263,0.762874,0.849506
0.0906075,0.126469,0.171773
0.268834,0.225077,0.359494
0.106408,0.228058,0.281262
0.535501,0.34967,0.61742
