0.254855,0.677174,0.804601
0.508599,0.795111,1.04941
0.258807,0.726575,0.855978
0.191069,0.163705,0.259239
0.542737,0.386218,0.657586
0.906483,0.541794,0.995035
0.260404,0.535928,0.66613
0.260366,0.81768,0.947863
0.465379,0.772757,1.00545
0.137253,0.26935,0.337976
0.83854,0.634724,1.05399
0.784375,0.776234,1.16842
0.215837,0.205067,0.312985
0.764412,0.754361,1.13657
0.806847,0.195022,0.598445
0.260047,0.307362,0.437386
0.500607,0.817001,1.0673
0.482309,0.605856,0.847011
0.765215,0.746278,1.12889
0.781814,0.128844,0.519751
0.103529,0.175137,0.226901
0.335923,0.807978,0.97594
0.399288,0.616465,0.816109
0.270207,0.514179,0.649283
0.720821,0.167635,0.528046
0.0883837,0.172368,0.21656
0.228357,0.496403,0.610581
0.809716,0.278393,0.683251
0.825882,0.386032,0.798973
0.173291,0.584817,0.671462
0.491401,0.796253,1.04195
0.488783,0.577409,0.8218
0.491186,0.801222,1.04681
0.366202,0.679978,0.863079
0.220773,0.355153,0.46554
0.846507,0.424957,0.84821
0.670576,0.221338,0.556626
0.909484,0.562767,1.01751
0.248054,0.686829,0.810856
0.15547,0.536851,0.614586
0.189741,0.226213,0.321083
0.490768,0.149069,0.394452
0.912212,0.761412,1.21752
0.221894,0.202323,0.31327
0.579634,0.224221,0.514038
0.241834,0.608295,0.729212
0.11681,0.179619,0.238023
0.595625,0.219144,0.516956
0.217386,0.697217,0.80591
0.139905,0.475275,0.545228
