0.34511,0.629432,0.801987
0.0350663,0.284852,0.302385
0.865219,0.35311,0.78572
0.788948,0.495369,0.889843
0.692662,0.617887,0.964218
0.726345,0.750588,1.11376
0.46329,0.0468246,0.27847
0.631797,0.659435,0.975334
0.759491,0.218066,0.597812
0.863935,0.164075,0.596042
0.481362,0.353255,0.593936
0.283031,0.111206,0.252722
0.755661,0.335888,0.713719
0.693242,0.791862,1.13848
0.61471,0.759681,1.06704
0.86398,0.115128,0.547118
0.107003,0.264368,0.317869
0.134859,0.0628196,0.130249
0.00562605,0.343019,0.345832
0.488178,0.750112,0.994201
0.494726,0.424925,0.672288
0.925356,0.814193,1.27687
0.263593,0.932082,1.06388
0.180487,0.395329,0.485572
0.543949,0.804812,1.07679
0.960883,0.400916,0.881358
0.561365,0.88233,1.16301
0.728432,0.812755,1.17697
0.743714,0.15547,0.527326
0.680004,0.250037,0.590039
0.679192,0.259233,0.598829
0.685071,0.173915,0.51645
0.790486,0.235561,0.630804
0.712504,0.067247,0.423499
0.430286,0.423225,0.638367
0.898816,0.909195,1.3586
0.499045,0.18835,0.437872
0.559007,0.0809379,0.360441
0.24317,0.714147,0.835732
0.229709,0.610248,0.725102
0.0549221,0.872313,0.899774
0.820319,0.331624,0.741784
0.889649,0.2848,0.729624
0.731072,0.462326,0.827862
0.826819,0.830808,1.24422
0.375906,0.739412,0.927365
0.235066,0.699473,0.817006
0.964825,0.374438,0.856851
0.884527,0.528693,0.970957
0.0336994,0.721377,0.738227
