0.969271,0.864128,1.34876
0.0507656,0.212258,0.237641
0.0401463,0.291404,0.311477
0.272415,0.729193,0.8654
0.524232,0.0348511,0.296967
0.383994,0.778837,0.970834
0.94153,0.361513,0.832278
0.500545,0.316764,0.567036
0.871466,0.519428,0.955161
0.679187,0.133325,0.472919
0.920545,0.897522,1.35779
0.932463,0.0898401,0.556072
0.52155,0.25667,0.517445
0.220543,0.133224,0.243496
0.155463,0.502556,0.580287
0.77791,0.207701,0.596656
0.755862,0.677285,1.05522
0.753378,0.0826797,0.459369
0.920684,0.119842,0.580184
0.655125,0.107128,0.43469
0.469065,0.143459,0.377992
0.391433,0.971282,1.167
0.885671,0.792907,1.23574
0.079291,0.383198,0.422844
0.709083,0.610476,0.965018
0.582551,0.0827954,0.374071
0.151342,0.513342,0.589013
0.22488,0.666984,0.779424
0.551277,0.171659,0.447298
0.867379,0.0794698,0.513159
0.808022,0.308561,0.712571
0.0465758,0.243635,0.266923
0.749843,0.442921,0.817842
0.538121,0.63998,0.90904
0.907652,0.380165,0.833991
0.505231,0.119778,0.372393
0.215771,0.250703,0.358588
0.109111,0.855247,0.909802
0.245885,0.329798,0.45274
0.498901,0.268424,0.517874
0.254803,0.508735,0.636137
0.0515513,0.628475,0.65425
0.700458,0.135241,0.48547
0.743729,0.17385,0.545714
0.594486,0.104028,0.401271
0.680199,0.911681,1.25178
0.787274,0.494564,0.888201
0.941558,0.933127,1.40391
0.579951,0.74056,1.03054
0.488113,0.544164,0.78822
