0.304833,0.318394,0.47081
0.0276493,0.476149,0.489973
0.791201,0.679523,1.07512
0.369828,0.937361,1.12227
0.697205,0.853199,1.2018
0.740909,0.149235,0.519689
0.883941,0.842613,1.28458
0.284149,0.0921755,0.23425
0.390719,0.777514,0.972874
0.686246,0.873856,1.21698
0.824406,0.470946,0.883149
0.822159,0.822143,1.23322
0.2822,0.845126,0.986226
0.715646,0.916601,1.27442
0.815524,0.955344,1.36311
0.513902,0.988812,1.24576
0.856608,0.736228,1.16453
0.904556,0.803141,1.25542
0.0901802,0.412794,0.457884
0.355775,0.834037,1.01192
0.595142,0.18882,0.486391
0.51079,0.0518368,0.307232
0.658134,0.36057,0.689637
0.458888,0.653608,0.883052
0.492119,0.0614847,0.307544
0.569018,0.0652373,0.349746
0.0903176,0.621309,0.666468
0.538793,0.293598,0.562995
0.239191,0.956679,1.07627
0.919501,0.850242,1.30999
0.390486,0.46781,0.663053
0.240459,0.167924,0.288153
0.357486,0.433269,0.612013
0.889654,0.160714,0.605542
0.564444,0.854936,1.13716
0.369195,0.129517,0.314115
0.170238,0.230076,0.315195
0.316491,0.863944,1.02219
0.487067,0.942782,1.18632
0.483661,0.254789,0.496619
0.0331598,0.533811,0.55039
0.060406,0.891382,0.921585
0.463444,0.175249,0.406971
0.801946,0.622191,1.02316
0.628303,0.793435,1.10759
0.522935,0.171394,0.432861
0.747523,0.313401,0.687162
0.893912,0.0964884,0.543444
0.411371,0.161325,0.367011
0.831895,0.38493,0.800878
