0.113928,0.550742,0.607706
0.778629,0.296643,0.685958
0.436408,0.662295,0.880499
0.625238,0.650402,0.963021
0.62875,0.772113,1.08649
0.231168,0.99753,1.11311
0.437592,0.492957,0.711753
0.0466878,0.54572,0.569064
0.347346,0.762036,0.935709
0.499662,0.788562,1.03839
0.699056,0.326297,0.675825
0.638498,0.413453,0.732702
0.245465,0.266833,0.389565
0.710186,0.0421858,0.397279
0.588896,0.448819,0.743267
0.971978,0.588151,1.07414
0.696286,0.349298,0.697441
0.306228,0.21443,0.367544
0.759161,0.747878,1.12746
0.751693,0.808819,1.18467
0.814898,0.96004,1.36749
0.188177,0.0191562,0.113245
0.309808,0.671754,0.826658
0.898089,0.356992,0.806036
0.943242,0.990683,1.4623
0.683287,0.288814,0.630457
0.941812,0.273521,0.744428
0.840987,0.619805,1.0403
0.163099,0.377275,0.458825
0.543082,0.738404,1.00994
0.166514,0.864061,0.947318
0.580413,0.784403,1.07461
0.621019,0.0830027,0.393512
0.653384,0.631275,0.957967
0.591823,0.852411,1.14832
0.276171,0.776548,0.914634
0.316998,0.104222,0.262721
0.00518717,0.212024,0.214617
0.586338,0.266445,0.559614
0.830107,0.0198305,0.434884
0.515131,0.722465,0.980031
0.449544,0.883636,1.10841
0.772253,0.105709,0.491835
0.368401,0.907617,1.09182
0.819212,0.810748,1.22035
0.23535,0.738673,0.856348
0.76721,0.910223,1.29383
0.970038,0.310296,0.795315
0.0924397,0.180301,0.226521
0.968326,0.0217727,0.505936
