0.481961,0.493548,0.734528
0.481322,0.495229,0.73589
0.489899,0.465503,0.710453
0.490445,0.463731,0.708954
0.487236,0.475098,0.718716
0.481875,0.490716,0.731654
0.484351,0.481709,0.723884
0.486257,0.478408,0.721536
0.483678,0.484986,0.726825
0.488306,0.470714,0.714868
0.483057,0.487987,0.729515
0.482603,0.490309,0.731611
0.486551,0.478705,0.721981
0.48364,0.48515,0.72697
0.488434,0.470071,0.714288
0.488479,0.470686,0.714925
0.484655,0.485683,0.728011
0.485172,0.480819,0.723406
0.486732,0.476464,0.719829
0.489922,0.46484,0.709801
0.488493,0.471561,0.715807
0.485974,0.481673,0.724659
0.485967,0.480889,0.723873
0.485211,0.481825,0.724431
0.484009,0.485961,0.727965
0.489737,0.465175,0.710043
0.481597,0.49439,0.735189
0.485311,0.48299,0.725646
0.485225,0.481449,0.724061
0.487422,0.476316,0.720027
0.483962,0.482722,0.724704
0.490419,0.463799,0.709008
0.480817,0.497437,0.737846
0.488385,0.471972,0.716165
0.479144,0.501912,0.741484
0.484526,0.480535,0.722798
0.486409,0.478667,0.721872
0.488258,0.471592,0.715721
0.484838,0.47991,0.72233
0.490878,0.462324,0.707763
0.487898,0.473468,0.717418
0.483132,0.489327,0.730893
0.479693,0.499754,0.7396
0.483466,0.489466,0.731199
0.487886,0.473525,0.717468
0.485778,0.480173,0.723062
0.487216,0.474034,0.717642
0.486307,0.478341,0.721494
0.486269,0.476989,0.720123
0.484411,0.484345,0.726551
