0.753626,0.775909,1.15272
0.536598,0.391111,0.65941
0.424487,0.756562,0.968806
0.347777,0.231802,0.40569
0.994029,0.179585,0.6766
0.533095,0.525779,0.792327
0.3935,0.522661,0.719411
0.751375,0.394028,0.769716
0.250237,0.768973,0.894091
0.968995,0.75101,1.23551
0.0976524,0.107328,0.156154
0.607535,0.121533,0.4253
0.913455,0.645253,1.10198
0.573672,0.222809,0.509645
0.756542,0.592554,0.970824
0.251514,0.636134,0.761892
0.178083,0.288317,0.377358
0.89549,0.636479,1.08422
0.736377,0.208969,0.577157
0.427404,0.785322,0.999024
0.830078,0.783245,1.19828
0.444621,0.336127,0.558438
0.84874,0.911653,1.33602
0.320418,0.154626,0.314835
0.251079,0.841842,0.967381
0.163873,0.227773,0.309709
0.98961,0.463312,0.958117
0.4484,0.0605882,0.284788
0.785,0.359397,0.751897
0.68461,0.980621,1.32293
0.310481,0.996831,1.15207
0.940203,0.52339,0.993491
0.0684994,0.166225,0.200475
0.401571,0.430503,0.631288
0.937687,0.734757,1.2036
0.663281,0.749948,1.08159
0.841028,0.33511,0.755624
0.640172,0.914446,1.23453
0.045637,0.673331,0.69615
0.842931,0.889733,1.3112
0.515237,0.0660367,0.323655
0.4868,0.864566,1.10797
0.576549,0.0869823,0.375257
0.343784,0.401802,0.573694
0.666727,0.360117,0.693481
0.777883,0.933252,1.32219
0.310693,0.188682,0.344028
0.302459,0.97589,1.12712
0.439731,0.751496,0.971361
0.905184,0.270831,0.723423
