0.254837,0.416567,0.543986
0.485648,0.837288,1.08011
0.222774,0.563181,0.674568
0.618746,0.791305,1.10068
0.48722,0.701176,0.944786
0.813873,0.897132,1.30407
0.890733,0.73154,1.17691
0.48552,0.707797,0.950557
0.495252,0.596227,0.843853
0.743348,0.964486,1.33616
0.140414,0.614899,0.685106
0.635292,0.315198,0.632844
0.728164,0.36433,0.728412
0.939583,0.809386,1.27918
0.0371154,0.24436,0.262917
0.954482,0.484518,0.961759
0.403934,0.0495443,0.251511
0.600886,0.331181,0.631624
0.538581,0.0982143,0.367505
0.27771,0.836848,0.975703
0.436382,0.17421,0.392402
0.726253,0.32019,0.683316
0.770895,0.478952,0.8644
0.618515,0.0273218,0.336579
0.159811,0.708889,0.788795
0.65945,0.504718,0.834443
0.154356,0.700427,0.777605
0.0380025,0.00392932,0.0229305
0.736887,0.948256,1.3167
0.850607,0.123455,0.548758
0.652331,0.633936,0.960101
0.253659,0.432435,0.559265
0.174177,0.50653,0.593618
0.671962,0.0166257,0.352607
0.389522,0.897993,1.09275
0.144178,0.571923,0.644012
0.450173,0.504148,0.729234
0.69022,0.99928,1.34439
0.509968,0.254791,0.509775
0.329341,0.824139,0.988809
0.583124,0.428247,0.719809
0.218329,0.744882,0.854046
0.0114578,0.0818391,0.087568
0.282109,0.748653,0.889708
0.728622,0.102553,0.466864
0.537614,0.767095,1.0359
0.439027,0.606565,0.826079
0.538219,0.958641,1.22775
0.515479,0.501149,0.758888
0.687466,0.351562,0.695295
