0.111518,0.837925,0.893684
0.655328,0.898383,1.22605
0.091332,0.85851,0.904176
0.271403,0.101756,0.237458
0.388293,0.917809,1.11196
0.494432,0.758905,1.00612
0.679613,0.121593,0.461399
0.273785,0.723197,0.860089
0.499111,0.694757,0.944313
0.201444,0.230696,0.331418
0.00459227,0.839852,0.842148
0.930743,0.577145,1.04252
0.499974,0.947852,1.19784
0.146524,0.940054,1.01332
0.554659,0.594348,0.871677
0.679962,0.848103,1.18808
0.606593,0.489535,0.792831
0.527683,0.0898819,0.353723
0.902156,0.614028,1.06511
0.690999,0.994443,1.33994
0.751305,0.882719,1.25837
0.546346,0.963287,1.23646
0.543473,0.123376,0.395113
0.250578,0.430206,0.555495
0.591734,0.490416,0.786283
0.659553,0.331089,0.660866
0.662179,0.494641,0.825731
0.38376,0.797902,0.989782
0.0495682,0.662804,0.687588
0.320942,0.919478,1.07995
0.547018,0.0237416,0.297251
0.95496,0.646731,1.12421
0.0371162,0.0552897,0.0738478
0.264754,0.0569764,0.189353
0.670504,0.789582,1.12483
0.838908,0.465682,0.885136
0.993855,0.774247,1.27117
0.830453,0.69344,1.10867
0.352271,0.0685313,0.244667
0.131273,0.701044,0.76668
0.122234,0.347854,0.408971
0.383225,0.737601,0.929214
0.150891,0.915784,0.99123
0.0437213,0.185197,0.207058
0.145954,0.0176977,0.0906745
0.881363,0.713817,1.1545
0.381443,0.104841,0.295562
0.288141,0.100263,0.244333
0.338965,0.959814,1.1293
0.846811,0.0182849,0.441691
