0.882502,0.95643,1.39768
0.385231,0.25339,0.446006
0.732956,0.841827,1.20831
0.114211,0.475739,0.532844
0.473164,0.846403,1.08299
0.993618,0.700504,1.19731
0.261762,0.917232,1.04811
0.258155,0.997094,1.12617
0.0118305,0.91606,0.921975
0.584502,0.171905,0.464156
0.879527,0.0266816,0.466445
0.49373,0.445001,0.691866
0.64397,0.44856,0.770545
0.389737,0.368655,0.563523
0.411496,0.181652,0.3874
0.295867,0.694405,0.842338
0.0766471,0.347981,0.386305
0.371086,0.457813,0.643355
0.99416,0.913211,1.41029
0.44826,0.716192,0.940322
0.713879,0.785545,1.14248
0.465033,0.504669,0.737186
0.0986561,0.675385,0.724713
0.930304,0.332105,0.797257
0.0304225,0.292463,0.307675
0.32939,0.523594,0.688289
0.687671,0.930979,1.27481
0.0817193,0.225387,0.266246
0.37626,0.343738,0.531869
0.427156,0.245453,0.459031
0.588851,0.762446,1.05687
0.233739,0.489154,0.606024
0.896647,0.322295,0.770618
0.445671,0.531837,0.754672
0.937634,0.0310777,0.499895
0.237694,0.421297,0.540143
0.455606,0.0683159,0.296119
0.834596,0.170696,0.587993
0.592784,0.58936,0.885752
0.703113,0.314223,0.66578
0.345941,0.634277,0.807247
0.73183,0.185899,0.551814
0.229574,0.964634,1.07942
0.00780544,0.686135,0.690038
0.0119943,0.046972,0.0529692
0.993736,0.395853,0.892721
0.831384,0.489985,0.905677
0.587241,0.576164,0.869785
0.972838,0.441572,0.927991
0.42282,0.913038,1.12445
