0.317822,0.402002,0.560913
0.436431,0.477149,0.695364
0.199565,0.874142,0.973924
0.800102,0.403794,0.803845
0.845121,0.335025,0.757585
0.179879,0.14743,0.237369
0.0644697,0.596321,0.628555
0.90416,0.485393,0.937473
0.668959,0.661742,0.996222
0.390098,0.0297484,0.224798
0.832852,0.324086,0.740512
0.53243,0.182244,0.448459
0.660694,0.5593,0.889646
0.970293,0.589038,1.07418
0.286329,0.919848,1.06301
0.234967,0.303797,0.42128
0.893741,0.132836,0.579707
0.919206,0.823236,1.28284
0.50728,0.792112,1.04575
0.293265,0.296298,0.44293
0.056176,0.85717,0.885258
0.994316,0.440766,0.937924
0.0650733,0.52147,0.554007
0.0985117,0.513925,0.563181
0.902218,0.97821,1.42932
0.0707622,0.895019,0.9304
0.112556,0.733714,0.789992
0.136251,0.040114,0.10824
0.952048,0.607508,1.08353
0.766679,0.301637,0.684977
0.691193,0.606665,0.952262
0.860536,0.33251,0.762778
0.0469374,0.749317,0.772786
0.458293,0.0805426,0.309689
0.902445,0.770066,1.22129
0.738802,0.0643948,0.433796
0.529982,0.335876,0.600867
0.483003,0.436072,0.677573
0.778405,0.0177002,0.406903
0.934312,0.403116,0.870272
0.00904138,0.149776,0.154296
0.186628,0.663325,0.756639
0.533719,0.692474,0.959334
0.571535,0.00498257,0.29075
0.702326,0.985845,1.33701
0.89293,0.765112,1.21158
0.301637,0.287357,0.438175
0.143651,0.880979,0.952804
0.682208,0.393638,0.734742
0.918111,0.275075,0.734131
