0.26161,0.54555,0.676355
0.232795,0.495085,0.611482
0.175442,0.795636,0.883357
0.236822,0.788121,0.906532
0.188178,0.390703,0.484792
0.785082,0.617008,1.00955
0.729684,0.846624,1.21147
0.337618,0.903967,1.07278
0.278375,0.269881,0.409068
0.081997,0.810286,0.851284
0.143476,0.9033,0.975038
0.310401,0.341444,0.496644
0.126955,0.0693492,0.132827
0.571319,0.601293,0.886953
0.744693,0.240827,0.613174
0.367964,0.73263,0.916612
0.798175,0.472617,0.871704
0.210169,0.874162,0.979246
0.857013,0.949424,1.37793
0.185748,0.228622,0.321496
0.803795,0.102863,0.504761
0.516736,0.204295,0.462663
0.697943,0.475418,0.824389
0.562134,0.993573,1.27464
0.161146,0.304409,0.384982
0.750137,0.744946,1.12001
0.789819,0.555366,0.950276
0.755267,0.40164,0.779274
0.261116,0.683004,0.813562
0.312761,0.832406,0.988787
0.738668,0.322744,0.692078
0.872293,0.567269,1.00342
0.175559,0.949153,1.03693
0.178685,0.827612,0.916954
0.59626,0.764774,1.0629
0.721459,0.674491,1.03522
0.498581,1.01514,1.26443
0.658023,0.14068,0.469691
0.958435,0.111825,0.591043
0.0733533,0.763067,0.799743
0.761259,0.929025,1.30965
0.474413,0.219153,0.45636
0.938955,0.633954,1.10343
0.205984,0.837561,0.940554
0.038927,0.443262,0.462725
0.585914,0.601024,0.893981
0.0385462,0.0706671,0.0899401
0.617349,0.417548,0.726222
0.467476,0.244457,0.478195
0.909778,0.902434,1.35732
