0.581987,0.0752429,0.366236
0.647712,0.708183,1.03204
0.867686,0.714093,1.14794
0.414133,0.693807,0.900874
0.218582,0.150916,0.260207
0.96749,0.345486,0.829231
0.424509,0.282221,0.494476
0.559752,0.746945,1.02682
0.885878,0.0983194,0.541258
0.784716,0.950553,1.34291
0.315204,0.468701,0.626303
0.741411,0.404325,0.77503
0.46136,0.901544,1.13222
0.0613554,0.736787,0.767465
0.585262,0.749432,1.04206
0.131559,0.622669,0.688448
0.386371,0.572182,0.765367
0.557864,0.676368,0.9553
0.339627,0.970531,1.14034
0.404864,0.991132,1.19356
0.154606,0.69967,0.776973
0.964156,0.3571,0.839178
0.0346504,0.737963,0.755288
0.847114,0.210466,0.634023
0.332177,0.441459,0.607548
0.262426,0.212602,0.343815
0.161623,0.344412,0.425223
0.943514,0.707465,1.17922
0.870685,0.99604,1.43138
0.731592,0.424575,0.790371
0.457402,0.827246,1.05595
0.826361,0.494037,0.907217
0.726974,0.216454,0.579941
0.27225,0.023828,0.159953
0.123162,0.108916,0.170497
0.938409,0.206784,0.675989
0.111354,0.394473,0.45015
0.414227,0.402573,0.609686
0.947903,0.424603,0.898555
0.730376,0.459049,0.824237
0.163059,0.753783,0.835313
0.757695,0.804787,1.18363
0.899592,0.932927,1.38272
0.369897,0.899895,1.08484
0.52975,0.944372,1.20925
0.800287,0.121638,0.521781
0.276842,0.165923,0.304344
0.786263,0.00703588,0.400167
0.253075,0.921171,1.04771
0.1934,0.644966,0.741666
