0.822433,0.996607,1.40782
0.00257622,0.9275,0.928788
0.818764,0.123608,0.53299
0.938564,0.964883,1.43417
0.875798,0.508361,0.94626
0.876282,0.828919,1.26706
0.754775,0.441516,0.818904
0.880519,0.744265,1.18452
0.159023,0.679732,0.759243
0.34338,0.623901,0.795591
0.661769,0.766359,1.09724
0.987328,0.859403,1.35307
0.830487,0.00610204,0.421346
0.931034,0.909584,1.3751
0.577616,0.679577,0.968385
0.474033,0.796377,1.03339
0.792411,0.198493,0.594698
0.154356,0.924624,1.0018
0.225371,0.311793,0.424479
0.0160468,0.38787,0.395894
0.289915,0.29857,0.443527
0.45945,0.869689,1.09941
0.512537,0.262804,0.519073
0.883015,0.209974,0.651481
0.798753,0.196982,0.596358
0.0758549,0.171822,0.20975
0.749675,0.33639,0.711228
0.840875,0.325006,0.745443
0.313954,0.380415,0.537392
0.269012,0.499045,0.633551
0.126897,0.470062,0.533511
0.672482,0.171827,0.508067
0.0475186,0.188744,0.212503
0.861031,0.936437,1.36695
0.884742,0.830332,1.2727
0.356066,0.131267,0.3093
0.420277,0.172971,0.383109
0.486346,0.280367,0.52354
0.344783,0.0432751,0.215667
0.530315,0.242994,0.508152
0.312965,0.787541,0.944023
0.578901,0.202077,0.491528
0.847108,0.662475,1.08603
0.0899458,0.998932,1.0439
0.575842,0.526029,0.81395
0.0874597,0.26612,0.30985
0.854691,0.65896,1.08631
0.678171,0.15574,0.494826
0.414999,0.309621,0.517121
0.99927,0.273678,0.773313
