0.161649,0.583894,0.664719
0.56408,0.594622,0.876662
0.394307,0.326421,0.523574
0.100504,0.822562,0.872813
0.713402,0.61504,0.971741
0.44697,0.667735,0.89122
0.95554,0.256109,0.733879
0.974459,0.413054,0.900283
0.847959,0.551042,0.975022
0.00691423,0.189181,0.192638
0.813122,0.711915,1.11848
0.505334,0.116968,0.369635
0.297709,0.364792,0.513646
0.0566203,0.743211,0.771522
0.740964,0.00153496,0.372017
0.999813,0.0480933,0.548
0.669314,0.323454,0.658111
0.675818,0.389879,0.727788
0.796657,0.334193,0.732521
0.859339,0.161496,0.591166
0.2268,0.0215032,0.134903
0.387353,0.664266,0.857942
0.101871,0.472711,0.523646
0.59576,0.413049,0.710929
0.428427,0.165111,0.379324
0.78238,0.244983,0.636174
0.897875,0.63193,1.08087
0.261154,0.398045,0.528622
0.504916,0.188831,0.441289
0.558828,0.307493,0.586907
0.716133,0.0592882,0.417355
0.666068,0.805476,1.13851
0.323225,0.721636,0.883248
0.382851,0.983633,1.17506
0.651979,0.234228,0.560217
0.776768,0.189938,0.578322
0.462904,0.394414,0.625866
0.146375,0.11601,0.189198
0.596845,0.123856,0.422279
0.19631,0.220591,0.318746
0.413197,0.242309,0.448908
0.392095,0.364231,0.560279
0.57222,0.981438,1.26755
0.901805,0.2785,0.729402
0.651386,0.159546,0.485239
0.638792,0.0269434,0.34634
0.220658,0.698368,0.808697
0.539043,0.707529,0.97705
0.354221,0.995149,1.17226
0.960368,0.790852,1.27104
