0.557861,0.942232,1.22116
0.156176,0.692725,0.770813
0.747009,0.036499,0.410003
0.379013,0.409795,0.599302
0.517079,0.0583516,0.316891
0.0563885,0.0832901,0.111484
0.472996,0.0103487,0.246847
0.886505,0.53028,0.973532
0.674999,0.165512,0.503012
0.0725993,0.306644,0.342944
0.656332,0.555849,0.884015
0.0573501,0.644592,0.673267
0.502771,0.802342,1.05373
0.181244,0.186318,0.27694
0.444827,0.178604,0.401018
0.425956,0.239056,0.452034
0.57214,0.32255,0.60862
0.639307,0.466153,0.785806
0.222163,0.637366,0.748447
0.142065,0.917362,0.988394
0.0439552,0.532916,0.554893
0.033114,0.43284,0.449397
0.577986,0.370901,0.659894
0.0188434,0.760316,0.769737
0.673416,0.387184,0.723892
0.995506,0.623264,1.12102
0.338457,0.278757,0.447985
0.595304,0.88108,1.17873
0.584217,0.366316,0.658425
0.626898,0.00998498,0.323434
0.0598065,0.537803,0.567706
0.375208,0.106023,0.293627
0.0230958,0.300747,0.312295
0.713888,0.285985,0.642929
0.0247904,0.498785,0.51118
0.8501,0.745748,1.1708
0.376311,0.760257,0.948413
0.812724,0.21117,0.617532
0.900531,0.20839,0.658655
0.572879,0.0705971,0.357037
0.616399,0.0424172,0.350617
0.378124,0.956565,1.14563
0.479133,0.920337,1.1599
0.926733,0.0207391,0.484106
0.8094,0.892548,1.29725
0.554591,0.0441503,0.321446
0.432384,0.800098,1.01629
0.112567,0.956288,1.01257
0.75361,0.322201,0.699006
0.0617934,0.878631,0.909527
