0.362411,0.143504,0.324709
0.327003,0.375693,0.539195
0.150262,0.909139,0.98427
0.552407,0.211269,0.487473
0.925645,0.841824,1.30465
0.35388,0.222193,0.399133
0.125548,0.792825,0.8556
0.411099,0.443999,0.649549
0.444414,0.627525,0.849732
0.10686,0.540965,0.594395
0.782321,0.359626,0.750786
0.924498,0.554273,1.01652
0.877256,0.414008,0.852636
0.825226,0.595861,1.00847
0.0859027,0.355263,0.398214
0.464313,0.22175,0.453907
0.181481,0.349685,0.440426
0.538096,0.19716,0.466208
0.354518,0.0270669,0.204326
0.206478,0.20285,0.306089
0.91911,0.537441,0.996996
0.26548,0.0624393,0.195179
0.403546,0.260917,0.46269
0.683801,0.428245,0.770146
0.29572,0.345633,0.493493
0.614623,0.206029,0.51334
0.406008,0.917345,1.12035
0.883718,0.374863,0.816722
0.191966,0.887367,0.98335
0.0939876,0.0912611,0.138255
0.978018,0.570894,1.0599
0.606403,0.394722,0.697923
0.39615,0.0395369,0.237612
0.485991,0.0867089,0.329704
0.450709,0.64737,0.872724
0.793551,0.769294,1.16607
0.776443,0.413042,0.801263
0.768575,0.630491,1.01478
0.164044,0.0554345,0.137457
0.0464079,0.58839,0.611593
0.258428,0.352486,0.4817
0.427315,0.321776,0.535434
0.953827,0.353489,0.830402
0.663717,0.486166,0.818025
0.465142,0.241655,0.474225
0.134894,0.452264,0.519711
0.549326,0.931353,1.20602
0.502759,0.764302,1.01568
0.586373,0.554636,0.847823
0.244641,0.765737,0.888058
