0.126154,0.830226,0.893303
0.593032,0.755082,1.0516
0.0329658,0.447753,0.464235
0.946784,0.997618,1.47101
0.137324,0.112459,0.181121
0.742431,0.801313,1.17253
0.139545,0.57826,0.648033
0.72722,0.17823,0.54184
0.635269,0.536149,0.853784
0.408578,0.110873,0.315162
0.153522,0.957804,1.03457
0.334476,0.799561,0.966799
0.784465,0.0483343,0.440567
0.228392,0.168456,0.282652
0.303163,0.754207,0.905788
0.517953,0.0357732,0.294749
0.250273,0.478746,0.603882
0.194309,0.0470366,0.144191
0.926892,0.637462,1.10091
0.479552,0.797865,1.03764
0.0138832,0.133857,0.140798
0.880319,0.787955,1.22811
0.165309,0.414226,0.49688
0.698829,0.130433,0.479848
0.337167,0.830693,0.999277
0.162693,0.710744,0.79209
0.788207,0.359176,0.753279
0.372192,0.498607,0.684703
0.900832,0.162108,0.612524
0.864415,0.264493,0.6967
0.398472,0.071911,0.271147
0.125018,0.0737552,0.136264
0.294546,0.63336,0.780633
0.727313,0.163853,0.52751
0.771181,0.0659677,0.451558
0.137319,0.351532,0.420192
0.181325,0.423817,0.51448
0.653521,0.225315,0.552075
0.891215,0.556398,1.00201
0.208806,0.698881,0.803284
0.605217,0.0452109,0.347819
0.854526,0.227163,0.654426
0.179055,0.736805,0.826333
0.866323,0.243475,0.676637
0.936495,0.831325,1.29957
0.519051,0.339415,0.598941
0.0530789,0.524731,0.551271
0.157228,0.560873,0.639487
0.404124,0.168338,0.3704
0.971064,0.0525468,0.538079
