0.0858905,0.90002,0.942965
0.636504,0.697614,1.01587
0.675909,0.034665,0.372619
0.122584,0.142136,0.203428
0.699914,0.330263,0.68022
0.112335,0.894129,0.950297
0.623705,0.787231,1.09908
0.132919,0.175386,0.241845
0.390632,0.544661,0.739977
0.320559,0.0244721,0.184751
0.346557,0.71302,0.886299
0.944165,0.598053,1.07014
0.817873,0.800588,1.20952
0.763942,0.526958,0.908929
0.21562,0.0828139,0.190624
0.114292,0.138067,0.195213
0.483186,0.865793,1.10739
0.0389851,0.102333,0.121826
0.150562,0.61904,0.694322
0.651949,0.942412,1.26839
0.0309649,0.407238,0.422721
0.276487,0.747591,0.885834
0.592321,0.62498,0.92114
0.661645,0.894112,1.22493
0.480998,0.369776,0.610274
0.524829,0.156265,0.41868
0.579631,0.555972,0.845787
0.209387,0.26982,0.374513
0.7733,0.141053,0.527703
0.299433,0.742472,0.892189
0.356351,0.0664152,0.244591
0.636798,0.940214,1.25861
0.867357,0.206267,0.639946
0.0611276,0.200272,0.230836
0.932358,0.769351,1.23553
0.211624,0.899005,1.00482
0.175239,0.656783,0.744402
0.904879,0.889985,1.34242
0.86565,0.129321,0.562146
0.61368,0.703295,1.01013
0.129561,0.033607,0.0983876
0.0794214,0.915299,0.95501
0.806743,0.105273,0.508644
0.437621,0.820829,1.03964
0.0236732,0.346799,0.358635
0.732635,0.345081,0.711398
0.207193,0.166301,0.269897
0.867844,0.910983,1.34491
0.0384738,0.16195,0.181186
0.623839,0.102146,0.414065
