0.905669,0.290133,0.742968
0.17418,0.480255,0.567345
0.813201,0.907386,1.31399
0.93216,0.773141,1.23922
0.778177,0.470886,0.859975
0.207215,0.587376,0.690984
0.738613,0.306858,0.676164
0.147012,0.263962,0.337468
0.159133,0.320288,0.399854
0.869933,0.319372,0.754339
0.01784,0.341421,0.350341
0.484397,0.206416,0.448615
0.751995,0.778688,1.15469
0.538298,0.33907,0.608219
0.792118,0.545862,0.941921
0.362205,0.238559,0.419662
0.466891,0.960956,1.1944
0.687388,0.671781,1.01548
0.439188,0.300882,0.520476
0.951955,0.402686,0.878663
0.818533,0.606414,1.01568
0.0488442,0.776203,0.800625
0.776114,0.101554,0.489611
0.450736,0.31789,0.543258
0.295535,0.77248,0.920248
0.77943,0.0835212,0.473236
0.864771,0.259514,0.6919
0.878077,0.109462,0.5485
0.206815,0.194998,0.298406
0.921817,0.0595169,0.520425
0.562467,0.847019,1.12825
0.890137,0.54341,0.988478
0.897462,0.962615,1.41135
0.12347,0.51525,0.576985
0.139701,0.940921,1.01077
0.501929,0.443392,0.694356
0.380401,0.56593,0.756131
0.417292,0.63247,0.841116
0.751097,0.164865,0.540414
0.293547,0.298855,0.445628
0.927324,0.647329,1.11099
0.0999587,0.9153,0.965279
0.699473,0.661469,1.01121
0.416307,0.741307,0.94946
0.120271,0.685275,0.74541
0.796956,0.183784,0.582261
0.837294,0.529067,0.947714
0.83878,0.119151,0.538541
0.805063,0.0606669,0.463199
0.902318,0.178906,0.630065
