0.201974,0.879806,0.980793
0.635535,0.368579,0.686346
0.868435,0.412321,0.846538
0.30829,0.859187,1.01333
0.22727,0.673286,0.786921
0.752446,0.543426,0.919649
0.245835,0.654898,0.777816
0.627384,0.100242,0.413934
0.195404,0.853859,0.951561
0.153691,0.579406,0.656252
0.636828,0.363824,0.682238
0.19378,0.862497,0.959387
0.738265,0.245769,0.614901
0.797248,0.0951129,0.493737
0.140495,0.380983,0.45123
0.637483,0.0997933,0.418535
0.702755,0.272323,0.623701
0.549736,0.132959,0.407827
0.813232,0.180543,0.587159
0.808884,0.833031,1.23747
0.785267,0.270061,0.662694
0.20229,0.581463,0.682607
0.160073,0.393119,0.473155
0.300765,0.871063,1.02145
0.489395,0.153616,0.398314
0.794307,0.0929824,0.490136
0.161409,0.681059,0.761764
0.392629,0.49604,0.692354
0.869238,0.797875,1.23249
0.840291,0.440294,0.86044
0.840421,0.203583,0.623793
0.287827,0.571401,0.715315
0.618431,0.665435,0.97465
0.195016,0.768348,0.865856
0.10892,0.228581,0.283041
0.345618,0.184731,0.35754
0.209542,0.780527,0.885298
0.136748,0.336908,0.405281
0.550718,0.847712,1.12307
0.712283,0.801059,1.1572
0.485835,0.86062,1.10354
0.392653,0.197059,0.393386
0.17918,0.145905,0.235494
0.856373,0.756533,1.18472
0.473391,0.192218,0.428914
0.340034,0.594779,0.764796
0.685035,0.780496,1.12301
0.100969,0.279977,0.330461
0.850057,0.508541,0.93357
0.157398,0.57994,0.658639
