0.56345,0.975222,1.25695
0.733968,0.43375,0.800734
0.417328,0.831218,1.03988
0.580981,0.305241,0.595732
0.156989,0.514661,0.593156
0.0251796,0.69526,0.70785
0.435501,0.80637,1.02412
0.647452,0.505293,0.82902
0.293045,0.0546779,0.2012
0.612253,0.937814,1.24394
0.242582,0.325943,0.447234
0.166508,0.364072,0.447326
0.45378,0.201302,0.428192
0.279549,0.712411,0.852186
0.0300793,0.632415,0.647455
0.380558,0.24066,0.430939
0.438997,0.0539076,0.273406
0.685849,0.0987526,0.441677
0.560819,0.889476,1.16989
0.307918,0.673842,0.827801
0.520188,0.30231,0.562403
0.588408,0.908104,1.20231
0.0896383,0.150866,0.195685
0.230421,0.714027,0.829237
0.530503,0.792297,1.05755
0.796418,0.610584,1.00879
0.029794,0.379957,0.394855
0.162737,0.640863,0.722231
0.640776,0.36514,0.685528
0.161898,0.990453,1.0714
0.29496,0.465299,0.612779
0.772381,0.527221,0.913412
0.686033,0.203236,0.546253
0.425864,0.918835,1.13177
0.929951,0.150707,0.615682
0.995924,0.64651,1.14447
0.62097,0.251922,0.562407
0.242722,0.745819,0.86718
0.778886,0.252328,0.641771
0.489722,0.552923,0.797784
0.462201,0.694004,0.925105
0.344386,0.785437,0.95763
0.02798,0.594544,0.608534
0.430449,0.600157,0.815381
0.994439,0.958649,1.45587
0.225204,0.74835,0.860952
0.0433508,0.736576,0.758251
0.0480838,0.267958,0.292
0.513247,0.5262,0.782823
0.0908436,0.166708,0.21213
